"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16069",0,"10",70,0,2013,1,"","Nez Perce County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1215,19724,19956,20108,182328349,131651807,2464351,704
"16069",0,"10",70,0,2013,2,"","Nez Perce County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1217,20290,20397,20509,184734386,119995936,2250131,697
"16069",0,"10",70,0,2013,3,"","Nez Perce County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,20399,20408,20669,188308529,89054874,1902196,707
"16069",1,"10",71,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,199,199,199,2946753,0,0,1139
"16069",1,"10",71,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,201,199,204,2862350,0,0,1094
"16069",1,"10",71,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,207,203,206,3105285,0,0,1163
"16069",1,"102",72,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,199,199,199,2946753,0,0,1139
"16069",1,"102",72,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,201,199,204,2862350,0,0,1094
"16069",1,"102",72,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,207,203,206,3105285,0,0,1163
"16069",1,"1021",73,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,83,82,82,1148008,0,0,1073
"16069",1,"1021",73,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,83,81,81,980007,0,0,923
"16069",1,"1021",73,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,83,83,83,1174008,0,0,1088
"16069",1,"1023",73,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16069",1,"1023",73,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16069",1,"1023",73,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16069",1,"1025",73,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,383143,0,0,1499
"16069",1,"1025",73,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,25,320637,0,0,1072
"16069",1,"1025",73,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,23,23,428270,0,0,1373
"16069",1,"1026",73,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,261920,0,0,1024
"16069",1,"1026",73,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,22,317552,0,0,1242
"16069",1,"1026",73,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,22,264498,0,0,911
"16069",1,"1028",73,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,77,78,77,1153682,0,0,1148
"16069",1,"1028",73,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,79,76,76,1244154,0,0,1243
"16069",1,"1028",73,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,76,74,78,1238509,0,0,1254
"16069",1,"48-49",74,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,82,82,1148008,0,0,1073
"16069",1,"48-49",74,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,81,81,980007,0,0,923
"16069",1,"48-49",74,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,83,83,1174008,0,0,1088
"16069",1,"491",75,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,82,82,1148008,0,0,1073
"16069",1,"491",75,0,2013,2,"","Nez Perce County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,81,81,980007,0,0,923
"16069",1,"491",75,0,2013,3,"","Nez Perce County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,83,83,1174008,0,0,1088
"16069",1,"4911",76,0,2013,1,"","Nez Perce County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,82,82,1148008,0,0,1073
