"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13319",0,"10",70,0,2013,1,"","Wilkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,2820,2843,2820,36819611,18647540,322146,1002
"13319",0,"10",70,0,2013,2,"","Wilkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,2909,2925,2905,31552080,3779566,87287,833
"13319",0,"10",70,0,2013,3,"","Wilkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,2914,2966,2979,34082785,2473499,58269,888
"13319",1,"10",71,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,24,22,215860,0,0,755
"13319",1,"10",71,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,22,22,181082,0,0,643
"13319",1,"10",71,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,20,21,193072,0,0,719
"13319",1,"102",72,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,24,22,215860,0,0,755
"13319",1,"102",72,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,22,22,181082,0,0,643
"13319",1,"102",72,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,20,21,193072,0,0,719
"13319",1,"1021",73,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,24,22,215860,0,0,755
"13319",1,"1021",73,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,22,181082,0,0,643
"13319",1,"1021",73,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,21,193072,0,0,719
"13319",1,"1028",73,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13319",1,"1028",73,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13319",1,"1028",73,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13319",1,"48-49",74,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,24,22,215860,0,0,755
"13319",1,"48-49",74,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,22,181082,0,0,643
"13319",1,"48-49",74,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,21,193072,0,0,719
"13319",1,"491",75,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,24,22,215860,0,0,755
"13319",1,"491",75,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,22,22,181082,0,0,643
"13319",1,"491",75,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,21,193072,0,0,719
"13319",1,"4911",76,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,24,22,215860,0,0,755
"13319",1,"4911",76,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,22,22,181082,0,0,643
"13319",1,"4911",76,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,21,193072,0,0,719
"13319",1,"49111",77,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,24,22,215860,0,0,755
"13319",1,"49111",77,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,22,181082,0,0,643
"13319",1,"49111",77,0,2013,3,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,21,193072,0,0,719
"13319",1,"491110",78,0,2013,1,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,24,22,215860,0,0,755
"13319",1,"491110",78,0,2013,2,"","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,22,181082,0,0,643
