"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2920",0,"10",40,0,2013,1,"","Lafayette-West Lafayette, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3893,83534,85119,85643,878451930,393358698,11261135,797
"C2920",0,"10",40,0,2013,2,"","Lafayette-West Lafayette, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3897,86456,86768,86226,864145495,128493224,3523422,769
"C2920",0,"10",40,0,2013,3,"","Lafayette-West Lafayette, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3945,85080,86734,86902,842262562,74327585,1952459,751
"C2920",1,"10",41,0,2013,1,"","Lafayette-West Lafayette, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,586,586,573,8920516,0,0,1180
"C2920",1,"10",41,0,2013,2,"","Lafayette-West Lafayette, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,589,570,564,8352996,0,0,1119
"C2920",1,"10",41,0,2013,3,"","Lafayette-West Lafayette, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,580,566,558,8905040,0,0,1206
"C2920",2,"10",41,0,2013,1,"","Lafayette-West Lafayette, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,11753,12092,12100,173294825,0,0,1113
"C2920",2,"10",41,0,2013,2,"","Lafayette-West Lafayette, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,12146,12088,12288,168960652,0,0,1068
"C2920",2,"10",41,0,2013,3,"","Lafayette-West Lafayette, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,12228,12201,12197,161310561,0,0,1016
"C2920",3,"10",41,0,2013,1,"","Lafayette-West Lafayette, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6608,6648,6794,56410597,5211451,109548,649
"C2920",3,"10",41,0,2013,2,"","Lafayette-West Lafayette, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6773,6908,6077,58822037,1087803,20148,687
"C2920",3,"10",41,0,2013,3,"","Lafayette-West Lafayette, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4951,6332,6813,51358404,557388,9657,655
"C2920",5,"10",41,0,2013,1,"","Lafayette-West Lafayette, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3749,64587,65793,66176,639825992,388147247,11151587,751
"C2920",5,"10",41,0,2013,2,"","Lafayette-West Lafayette, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3754,66948,67202,67297,628009810,127405421,3503274,719
"C2920",5,"10",41,0,2013,3,"","Lafayette-West Lafayette, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3802,67321,67635,67334,620688557,73770197,1942802,708
"C2920",5,"101",42,0,2013,1,"","Lafayette-West Lafayette, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",610,18186,19349,19293,273903782,159724036,5817220,1112
"C2920",5,"101",42,0,2013,2,"","Lafayette-West Lafayette, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",610,19429,19784,19975,265737812,29715977,1157541,1036
"C2920",5,"101",42,0,2013,3,"","Lafayette-West Lafayette, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",618,20289,19921,19520,253310577,14688151,549694,979
"C2920",5,"1011",43,0,2013,1,"N","Lafayette-West Lafayette, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0
"C2920",5,"1011",43,0,2013,2,"N","Lafayette-West Lafayette, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0
"C2920",5,"1011",43,0,2013,3,"N","Lafayette-West Lafayette, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0
"C2920",5,"1012",43,0,2013,1,"","Lafayette-West Lafayette, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2317,2292,2429,23379592,17366927,867801,767
"C2920",5,"1012",43,0,2013,2,"","Lafayette-West Lafayette, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2568,2843,3022,28224043,7460814,394456,772
"C2920",5,"1012",43,0,2013,3,"","Lafayette-West Lafayette, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",386,3080,2955,2687,30238675,4847552,269075,800
"C2920",5,"1013",43,0,2013,1,"N","Lafayette-West Lafayette, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0
"C2920",5,"1013",43,0,2013,2,"N","Lafayette-West Lafayette, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0
"C2920",5,"1013",43,0,2013,3,"N","Lafayette-West Lafayette, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,0,0,0,0,0,0,0
"C2920",5,"102",42,0,2013,1,"","Lafayette-West Lafayette, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3139,46401,46444,46883,365922210,228423211,5334367,604
"C2920",5,"102",42,0,2013,2,"","Lafayette-West Lafayette, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3144,47519,47418,47322,362271998,97689444,2345733,588
