"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47161",0,"10",70,0,2013,1,"","Stewart County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,2529,2521,2526,28792251,11495626,326067,877
"47161",0,"10",70,0,2013,2,"","Stewart County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,2520,2575,2554,27735134,3932425,100150,837
"47161",0,"10",70,0,2013,3,"","Stewart County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,2514,2501,2534,25767412,2490880,67934,788
"47161",1,"10",71,0,2013,1,"","Stewart County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,491,488,488,10953000,0,0,1723
"47161",1,"10",71,0,2013,2,"","Stewart County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,490,499,499,9502596,0,0,1474
"47161",1,"10",71,0,2013,3,"","Stewart County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,499,497,498,9575867,0,0,1479
"47161",1,"102",72,0,2013,1,"","Stewart County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,491,488,488,10953000,0,0,1723
"47161",1,"102",72,0,2013,2,"","Stewart County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,490,499,499,9502596,0,0,1474
"47161",1,"102",72,0,2013,3,"","Stewart County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,499,497,498,9575867,0,0,1479
"47161",1,"1021",73,0,2013,1,"","Stewart County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,424,423,422,10015916,0,0,1821
"47161",1,"1021",73,0,2013,2,"","Stewart County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,423,425,425,8428166,0,0,1528
"47161",1,"1021",73,0,2013,3,"","Stewart County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,418,419,418,8569979,0,0,1576
"47161",1,"1024",73,0,2013,1,"","Stewart County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18555,0,0,1427
"47161",1,"1024",73,0,2013,2,"","Stewart County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20945,0,0,1611
"47161",1,"1024",73,0,2013,3,"","Stewart County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19188,0,0,1476
"47161",1,"1026",73,0,2013,1,"","Stewart County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,193416,0,0,1063
"47161",1,"1026",73,0,2013,2,"","Stewart County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,22,23,245569,0,0,961
"47161",1,"1026",73,0,2013,3,"","Stewart County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,23,28,246405,0,0,711
