"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51141",0,"10",70,0,2013,1,"","Patrick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,4794,4764,4763,30936373,20341359,685569,499
"51141",0,"10",70,0,2013,2,"","Patrick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,4894,4921,4877,31862187,8715584,263916,500
"51141",0,"10",70,0,2013,3,"","Patrick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,4798,4840,4889,32635099,3965703,116029,518
"51141",1,"10",71,0,2013,1,"","Patrick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,45,47,484451,0,0,822
"51141",1,"10",71,0,2013,2,"","Patrick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,47,46,430384,0,0,725
"51141",1,"10",71,0,2013,3,"","Patrick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,45,51,484503,0,0,782
"51141",1,"102",72,0,2013,1,"","Patrick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,45,47,484451,0,0,822
"51141",1,"102",72,0,2013,2,"","Patrick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,47,46,430384,0,0,725
"51141",1,"102",72,0,2013,3,"","Patrick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,45,51,484503,0,0,782
"51141",1,"1021",73,0,2013,1,"","Patrick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,40,42,407536,0,0,777
