"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26109",0,"10",70,0,2013,1,"","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,7191,7218,7309,56296406,30701584,1957496,598
"26109",0,"10",70,0,2013,2,"","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,7218,7481,7450,56222597,9077378,485280,586
"26109",0,"10",70,0,2013,3,"","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,7257,7251,7379,57075237,5395506,273170,602
"26109",1,"10",71,0,2013,1,"","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,60,58,694172,0,0,905
"26109",1,"10",71,0,2013,2,"","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,58,61,62,629025,0,0,802
"26109",1,"10",71,0,2013,3,"","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,62,67,685327,0,0,841
"26109",1,"102",72,0,2013,1,"","Menominee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,60,58,694172,0,0,905
"26109",1,"102",72,0,2013,2,"","Menominee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,58,61,62,629025,0,0,802
"26109",1,"102",72,0,2013,3,"","Menominee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,62,67,685327,0,0,841
"26109",1,"1021",73,0,2013,1,"","Menominee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,50,51,618698,0,0,927
"26109",1,"1021",73,0,2013,2,"","Menominee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,52,55,56,539881,0,0,764
"26109",1,"1021",73,0,2013,3,"","Menominee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,56,55,594509,0,0,837
"26109",1,"1028",73,0,2013,1,"","Menominee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,7,75474,0,0,757
"26109",1,"1028",73,0,2013,2,"","Menominee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,89144,0,0,1143
"26109",1,"1028",73,0,2013,3,"","Menominee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,12,90818,0,0,873
"26109",1,"48-49",74,0,2013,1,"","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,53,50,51,618698,0,0,927
"26109",1,"48-49",74,0,2013,2,"","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,52,55,56,539881,0,0,764
"26109",1,"48-49",74,0,2013,3,"","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,53,56,55,594509,0,0,837
"26109",1,"491",75,0,2013,1,"","Menominee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,50,51,618698,0,0,927
"26109",1,"491",75,0,2013,2,"","Menominee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,55,56,539881,0,0,764
