"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27033",0,"10",70,0,2013,1,"","Cottonwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,4944,4894,4953,38532431,25872897,538726,601
"27033",0,"10",70,0,2013,2,"","Cottonwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,4904,5032,5100,38559509,21727778,473480,592
"27033",0,"10",70,0,2013,3,"","Cottonwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,4393,4890,4908,36508553,15200157,323921,594
"27033",1,"10",71,0,2013,1,"","Cottonwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,55,53,700118,0,0,985
"27033",1,"10",71,0,2013,2,"","Cottonwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,57,60,675410,0,0,876
"27033",1,"10",71,0,2013,3,"","Cottonwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,52,55,689423,0,0,994
"27033",1,"102",72,0,2013,1,"","Cottonwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,55,53,700118,0,0,985
"27033",1,"102",72,0,2013,2,"","Cottonwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,57,60,675410,0,0,876
"27033",1,"102",72,0,2013,3,"","Cottonwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,52,55,689423,0,0,994
"27033",1,"1021",73,0,2013,1,"","Cottonwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,28,407500,0,0,1011
"27033",1,"1021",73,0,2013,2,"","Cottonwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,33,32,321870,0,0,743
"27033",1,"1021",73,0,2013,3,"","Cottonwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,32,370046,0,0,938
"27033",1,"1028",73,0,2013,1,"","Cottonwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,22,25,292618,0,0,951
"27033",1,"1028",73,0,2013,2,"","Cottonwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,24,28,353540,0,0,1046
"27033",1,"1028",73,0,2013,3,"","Cottonwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,23,319377,0,0,1068
"27033",1,"48-49",74,0,2013,1,"","Cottonwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,28,407500,0,0,1011
"27033",1,"48-49",74,0,2013,2,"","Cottonwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,33,32,321870,0,0,743
"27033",1,"48-49",74,0,2013,3,"","Cottonwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,29,32,370046,0,0,938
"27033",1,"491",75,0,2013,1,"","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,28,407500,0,0,1011
