"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48105",0,"10",70,0,2013,1,"","Crockett County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1619,1642,1640,15216095,7068892,142258,716
"48105",0,"10",70,0,2013,2,"","Crockett County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1695,1695,1707,14288311,2646278,41272,647
"48105",0,"10",70,0,2013,3,"","Crockett County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1704,1724,1705,15460462,2091136,40939,695
"48105",1,"10",71,0,2013,1,"","Crockett County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,3,42162,0,0,885
"48105",1,"10",71,0,2013,2,"","Crockett County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,37856,0,0,971
"48105",1,"10",71,0,2013,3,"","Crockett County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,4,47506,0,0,1096
"48105",1,"102",72,0,2013,1,"","Crockett County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,3,42162,0,0,885
"48105",1,"102",72,0,2013,2,"","Crockett County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,37856,0,0,971
"48105",1,"102",72,0,2013,3,"","Crockett County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,4,47506,0,0,1096
"48105",1,"1021",73,0,2013,1,"","Crockett County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,23701,0,0,684
"48105",1,"1021",73,0,2013,2,"","Crockett County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16318,0,0,628
"48105",1,"1021",73,0,2013,3,"","Crockett County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14844,0,0,571
"48105",1,"1028",73,0,2013,1,"","Crockett County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18461,0,0,1420
"48105",1,"1028",73,0,2013,2,"","Crockett County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"48105",1,"1028",73,0,2013,3,"","Crockett County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,32662,0,0,1884
"48105",1,"48-49",74,0,2013,1,"","Crockett County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,23701,0,0,684
"48105",1,"48-49",74,0,2013,2,"","Crockett County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,16318,0,0,628
"48105",1,"48-49",74,0,2013,3,"","Crockett County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14844,0,0,571
"48105",1,"491",75,0,2013,1,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,23701,0,0,684
"48105",1,"491",75,0,2013,2,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16318,0,0,628
"48105",1,"491",75,0,2013,3,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14844,0,0,571
"48105",1,"4911",76,0,2013,1,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,23701,0,0,684
"48105",1,"4911",76,0,2013,2,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16318,0,0,628
"48105",1,"4911",76,0,2013,3,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14844,0,0,571
"48105",1,"49111",77,0,2013,1,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,23701,0,0,684
"48105",1,"49111",77,0,2013,2,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16318,0,0,628
"48105",1,"49111",77,0,2013,3,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14844,0,0,571
"48105",1,"491110",78,0,2013,1,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,23701,0,0,684
"48105",1,"491110",78,0,2013,2,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16318,0,0,628
"48105",1,"491110",78,0,2013,3,"","Crockett County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14844,0,0,571
"48105",1,"92",74,0,2013,1,"","Crockett County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18461,0,0,1420
"48105",1,"92",74,0,2013,2,"","Crockett County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"48105",1,"92",74,0,2013,3,"","Crockett County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,32662,0,0,1884
"48105",1,"924",75,0,2013,1,"","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18461,0,0,1420
"48105",1,"924",75,0,2013,2,"","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"48105",1,"924",75,0,2013,3,"","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,32662,0,0,1884
"48105",1,"9241",76,0,2013,1,"","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18461,0,0,1420
"48105",1,"9241",76,0,2013,2,"","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"48105",1,"9241",76,0,2013,3,"","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,32662,0,0,1884
"48105",1,"92412",77,0,2013,1,"","Crockett County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18461,0,0,1420
