"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18101,59483,59999,61132,1313451631,477351367,19630735,1678
"24999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18129,60614,61297,60992,1232647495,106550408,4529638,1555
"24999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17012,61829,63195,62864,1230228001,87828423,3802941,1511
"24999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,240,223,242,4722477,0,0,1546
"24999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,311,215,214,6193087,0,0,1931
"24999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,239,211,232,6582020,0,0,2227
"24999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,240,223,242,4722477,0,0,1546
"24999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,311,215,214,6193087,0,0,1931
"24999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,239,211,232,6582020,0,0,2227
"24999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,38,40,1099044,0,0,2205
"24999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,41,928121,0,0,1800
"24999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,34,34,1000265,0,0,2220
"24999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,21,29,312414,0,0,974
"24999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,25,354153,0,0,1603
"24999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,15,22,987870,0,0,2850
"24999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,179,164,173,3311019,0,0,1481
"24999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,260,162,148,4910813,0,0,1988
"24999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,160,162,176,4593885,0,0,2129
"24999",1,"44-45",74,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24999",1,"44-45",74,0,2013,2,"-","Unknown Or Undefined, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"44-45",74,0,2013,3,"-","Unknown Or Undefined, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"452",75,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24999",1,"452",75,0,2013,2,"-","Unknown Or Undefined, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"452",75,0,2013,3,"-","Unknown Or Undefined, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"4521",76,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24999",1,"4521",76,0,2013,2,"-","Unknown Or Undefined, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"4521",76,0,2013,3,"-","Unknown Or Undefined, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"45211",77,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24999",1,"45211",77,0,2013,2,"-","Unknown Or Undefined, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"45211",77,0,2013,3,"-","Unknown Or Undefined, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"452111",78,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24999",1,"452111",78,0,2013,2,"-","Unknown Or Undefined, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"452111",78,0,2013,3,"-","Unknown Or Undefined, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,40,1099044,0,0,2205
"24999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,41,928121,0,0,1800
"24999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,34,34,1000265,0,0,2220
"24999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,40,1099044,0,0,2205
"24999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,41,928121,0,0,1800
"24999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,34,34,1000265,0,0,2220
"24999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,40,1099044,0,0,2205
"24999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,41,928121,0,0,1800
"24999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,34,34,1000265,0,0,2220
"24999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,40,1099044,0,0,2205
"24999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,41,928121,0,0,1800
"24999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,34,34,1000265,0,0,2220
"24999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,40,1099044,0,0,2205
"24999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,41,928121,0,0,1800
"24999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,34,34,1000265,0,0,2220
"24999",1,"54",74,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,21,29,312414,0,0,974
"24999",1,"54",74,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,14,25,354153,0,0,1603
"24999",1,"54",74,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,15,22,987870,0,0,2850
"24999",1,"541",75,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,21,29,312414,0,0,974
"24999",1,"541",75,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,14,25,354153,0,0,1603
"24999",1,"541",75,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,15,22,987870,0,0,2850
"24999",1,"5417",76,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,21,29,312414,0,0,974
"24999",1,"5417",76,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,25,354153,0,0,1603
"24999",1,"5417",76,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,15,22,987870,0,0,2850
"24999",1,"54171",77,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,21,29,312414,0,0,974
"24999",1,"54171",77,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,25,354153,0,0,1603
"24999",1,"54171",77,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,15,22,987870,0,0,2850
"24999",1,"541712",78,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,21,29,312414,0,0,974
"24999",1,"541712",78,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,14,25,354153,0,0,1603
"24999",1,"541712",78,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,15,22,987870,0,0,2850
"24999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,179,164,173,3311019,0,0,1481
"24999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,260,162,148,4910813,0,0,1988
"24999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,160,162,176,4593885,0,0,2129
"24999",1,"921",75,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,724244,0,0,1921
"24999",1,"921",75,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,763059,0,0,2024
"24999",1,"921",75,0,2013,3,"","Unknown Or Undefined, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,31,815410,0,0,2023
"24999",1,"9211",76,0,2013,1,"","Unknown Or Undefined, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,724244,0,0,1921
"24999",1,"9211",76,0,2013,2,"","Unknown Or Undefined, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,763059,0,0,2024
