"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20035",0,"10",70,0,2013,1,"","Cowley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",796,13529,13844,13923,111972852,71245118,2265286,626
"20035",0,"10",70,0,2013,2,"","Cowley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,13985,14118,14134,114167485,35273824,756263,624
"20035",0,"10",70,0,2013,3,"","Cowley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,13572,13667,13975,111583346,27015428,474329,625
"20035",1,"10",71,0,2013,1,"","Cowley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,92,93,1229611,0,0,996
"20035",1,"10",71,0,2013,2,"","Cowley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,96,94,1134555,0,0,928
"20035",1,"10",71,0,2013,3,"","Cowley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,96,101,1258581,0,0,1005
"20035",1,"102",72,0,2013,1,"","Cowley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,92,93,1229611,0,0,996
"20035",1,"102",72,0,2013,2,"","Cowley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,96,94,1134555,0,0,928
"20035",1,"102",72,0,2013,3,"","Cowley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,96,101,1258581,0,0,1005
"20035",1,"1021",73,0,2013,1,"","Cowley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,65,65,832460,0,0,970
"20035",1,"1021",73,0,2013,2,"","Cowley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,67,67,676652,0,0,789
"20035",1,"1021",73,0,2013,3,"","Cowley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,68,69,793375,0,0,906
"20035",1,"1028",73,0,2013,1,"","Cowley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,27,28,397151,0,0,1053
"20035",1,"1028",73,0,2013,2,"","Cowley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,29,27,457903,0,0,1258
"20035",1,"1028",73,0,2013,3,"","Cowley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,32,465206,0,0,1234
"20035",1,"48-49",74,0,2013,1,"","Cowley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,65,65,832460,0,0,970
"20035",1,"48-49",74,0,2013,2,"","Cowley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,67,67,676652,0,0,789
"20035",1,"48-49",74,0,2013,3,"","Cowley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,68,69,793375,0,0,906
"20035",1,"491",75,0,2013,1,"","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,65,65,832460,0,0,970
"20035",1,"491",75,0,2013,2,"","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,67,67,676652,0,0,789
