"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13265",0,"10",70,0,2013,1,"","Taliaferro County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32,171,171,163,1059571,533698,9430,484
"13265",0,"10",70,0,2013,2,"","Taliaferro County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31,176,195,176,1062209,284633,5408,448
"13265",0,"10",70,0,2013,3,"","Taliaferro County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31,175,173,169,1075049,133659,2511,480
"13265",1,"10",71,0,2013,1,"","Taliaferro County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,34744,0,0,891
"13265",1,"10",71,0,2013,2,"","Taliaferro County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,42798,0,0,1097
"13265",1,"10",71,0,2013,3,"","Taliaferro County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,1,1,13966,0,0,537
"13265",1,"102",72,0,2013,1,"","Taliaferro County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,34744,0,0,891
"13265",1,"102",72,0,2013,2,"","Taliaferro County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,42798,0,0,1097
"13265",1,"102",72,0,2013,3,"","Taliaferro County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,1,1,13966,0,0,537
"13265",1,"1021",73,0,2013,1,"","Taliaferro County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,34744,0,0,891
"13265",1,"1021",73,0,2013,2,"","Taliaferro County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42798,0,0,1097
"13265",1,"1021",73,0,2013,3,"","Taliaferro County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,1,1,13966,0,0,537
"13265",1,"48-49",74,0,2013,1,"","Taliaferro County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,34744,0,0,891
"13265",1,"48-49",74,0,2013,2,"","Taliaferro County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,42798,0,0,1097
"13265",1,"48-49",74,0,2013,3,"","Taliaferro County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,1,1,13966,0,0,537
"13265",1,"491",75,0,2013,1,"","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,34744,0,0,891
"13265",1,"491",75,0,2013,2,"","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42798,0,0,1097
"13265",1,"491",75,0,2013,3,"","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,1,1,13966,0,0,537
"13265",1,"4911",76,0,2013,1,"","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,34744,0,0,891
