"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29005",0,"10",70,0,2013,1,"","Atchison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1601,1613,1645,10537698,6450319,96630,500
"29005",0,"10",70,0,2013,2,"","Atchison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1725,1760,1741,12068507,4325381,68852,533
"29005",0,"10",70,0,2013,3,"","Atchison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,1646,1604,1716,10545144,2461120,40374,490
"29005",1,"10",71,0,2013,1,"","Atchison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,32,349233,0,0,876
"29005",1,"10",71,0,2013,2,"","Atchison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,29,30,324284,0,0,841
"29005",1,"10",71,0,2013,3,"","Atchison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,29,27,303244,0,0,875
"29005",1,"102",72,0,2013,1,"","Atchison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,32,349233,0,0,876
"29005",1,"102",72,0,2013,2,"","Atchison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,29,30,324284,0,0,841
"29005",1,"102",72,0,2013,3,"","Atchison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,29,27,303244,0,0,875
"29005",1,"1021",73,0,2013,1,"","Atchison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,227788,0,0,876
"29005",1,"1021",73,0,2013,2,"","Atchison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,21,166797,0,0,621
"29005",1,"1021",73,0,2013,3,"","Atchison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,20,18,224777,0,0,943
"29005",1,"1028",73,0,2013,1,"","Atchison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,12,121445,0,0,876
"29005",1,"1028",73,0,2013,2,"","Atchison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,157487,0,0,1346
"29005",1,"1028",73,0,2013,3,"","Atchison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,9,9,78467,0,0,724
"29005",1,"48-49",74,0,2013,1,"","Atchison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,20,227788,0,0,876
