"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26093",0,"10",70,0,2013,1,"","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4140,49828,50115,50610,491965452,259017589,13250401,754
"26093",0,"10",70,0,2013,2,"","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4159,51327,53442,53988,504320603,106875735,5126515,733
"26093",0,"10",70,0,2013,3,"","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4159,52583,52829,53398,509377759,66931413,3146350,740
"26093",1,"10",71,0,2013,1,"","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,260,257,251,3504292,0,0,1053
"26093",1,"10",71,0,2013,2,"","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,255,257,254,2944078,0,0,887
"26093",1,"10",71,0,2013,3,"","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,255,254,249,3462414,0,0,1054
"26093",1,"102",72,0,2013,1,"","Livingston County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,260,257,251,3504292,0,0,1053
"26093",1,"102",72,0,2013,2,"","Livingston County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,255,257,254,2944078,0,0,887
"26093",1,"102",72,0,2013,3,"","Livingston County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,255,254,249,3462414,0,0,1054
"26093",1,"1021",73,0,2013,1,"","Livingston County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,238,234,229,3237407,0,0,1066
"26093",1,"1021",73,0,2013,2,"","Livingston County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,233,230,228,2622177,0,0,876
"26093",1,"1021",73,0,2013,3,"","Livingston County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,229,228,227,3124481,0,0,1054
