"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06081",0,"10",70,0,2013,1,"","San Mateo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24108,344827,347730,348827,8403201301,1872344089,98190285,1862
"06081",0,"10",70,0,2013,2,"","San Mateo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24691,350207,352701,355103,7462465528,361653370,17735030,1628
"06081",0,"10",70,0,2013,3,"","San Mateo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25150,354581,356146,357941,7862342287,270975034,13611359,1698
"06081",1,"10",71,0,2013,1,"","San Mateo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3653,3650,3548,72926673,0,0,1551
"06081",1,"10",71,0,2013,2,"","San Mateo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3686,3574,3583,66924113,0,0,1424
"06081",1,"10",71,0,2013,3,"","San Mateo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3566,3596,3577,72927212,0,0,1567
"06081",1,"102",72,0,2013,1,"","San Mateo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3653,3650,3548,72926673,0,0,1551
"06081",1,"102",72,0,2013,2,"","San Mateo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3686,3574,3583,66924113,0,0,1424
"06081",1,"102",72,0,2013,3,"","San Mateo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3566,3596,3577,72927212,0,0,1567
"06081",1,"1021",73,0,2013,1,"","San Mateo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1824,1830,1710,31806064,0,0,1368
"06081",1,"1021",73,0,2013,2,"","San Mateo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1845,1728,1732,25772597,0,0,1121
"06081",1,"1021",73,0,2013,3,"","San Mateo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1723,1756,1742,29780235,0,0,1316
"06081",1,"1024",73,0,2013,1,"","San Mateo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,248719,0,0,2733
"06081",1,"1024",73,0,2013,2,"","San Mateo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,207940,0,0,2285
"06081",1,"1024",73,0,2013,3,"","San Mateo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,196304,0,0,2157
"06081",1,"1025",73,0,2013,1,"","San Mateo County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,858,862,870,20442547,0,0,1821
"06081",1,"1025",73,0,2013,2,"","San Mateo County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,868,865,863,17187190,0,0,1528
"06081",1,"1025",73,0,2013,3,"","San Mateo County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,860,867,861,20835250,0,0,1858
"06081",1,"1027",73,0,2013,1,"","San Mateo County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,176590,0,0,1358
"06081",1,"1027",73,0,2013,2,"","San Mateo County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,151041,0,0,1245
"06081",1,"1027",73,0,2013,3,"","San Mateo County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,161945,0,0,1495
"06081",1,"1028",73,0,2013,1,"","San Mateo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,954,941,951,20252753,0,0,1642
"06081",1,"1028",73,0,2013,2,"","San Mateo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,956,965,972,23605345,0,0,1883
"06081",1,"1028",73,0,2013,3,"","San Mateo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,967,958,959,21953478,0,0,1757
