"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13321",0,"10",70,0,2013,1,"","Worth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,3380,3362,3388,25499273,13783947,232395,581
"13321",0,"10",70,0,2013,2,"","Worth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,3321,3326,3389,24820714,5413701,86217,571
"13321",0,"10",70,0,2013,3,"","Worth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,3321,3291,3336,25929472,3052766,50829,602
"13321",1,"10",71,0,2013,1,"","Worth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,35,39,440950,0,0,917
"13321",1,"10",71,0,2013,2,"","Worth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,39,37,406321,0,0,837
"13321",1,"10",71,0,2013,3,"","Worth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,40,39,451709,0,0,914
"13321",1,"102",72,0,2013,1,"","Worth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,35,39,440950,0,0,917
"13321",1,"102",72,0,2013,2,"","Worth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,39,37,406321,0,0,837
"13321",1,"102",72,0,2013,3,"","Worth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,40,39,451709,0,0,914
"13321",1,"1021",73,0,2013,1,"","Worth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,26,26,327142,0,0,944
"13321",1,"1021",73,0,2013,2,"","Worth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,29,27,265363,0,0,738
