"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51163",1,"48-49",74,0,2013,1,"","Rockbridge County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,24,23,239487,0,0,778
"51163",1,"48-49",74,0,2013,2,"","Rockbridge County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,25,27,221691,0,0,673
"51163",1,"48-49",74,0,2013,3,"","Rockbridge County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,27,26,27,269071,0,0,776
"51163",1,"491",75,0,2013,1,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,24,23,239487,0,0,778
"51163",1,"491",75,0,2013,2,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,25,27,221691,0,0,673
"51163",1,"491",75,0,2013,3,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,26,27,269071,0,0,776
"51163",1,"4911",76,0,2013,1,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,24,23,239487,0,0,778
"51163",1,"4911",76,0,2013,2,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,25,27,221691,0,0,673
"51163",1,"4911",76,0,2013,3,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,26,27,269071,0,0,776
"51163",1,"49111",77,0,2013,1,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,24,23,239487,0,0,778
"51163",1,"49111",77,0,2013,2,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,25,27,221691,0,0,673
"51163",1,"49111",77,0,2013,3,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,26,27,269071,0,0,776
"51163",1,"491110",78,0,2013,1,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,24,23,239487,0,0,778
"51163",1,"491110",78,0,2013,2,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,25,27,221691,0,0,673
"51163",1,"491110",78,0,2013,3,"","Rockbridge County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,26,27,269071,0,0,776
"51163",2,"10",71,0,2013,1,"N","Rockbridge County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"51163",2,"10",71,0,2013,2,"","Rockbridge County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,89,89,872016,0,0,754
"51163",2,"10",71,0,2013,3,"","Rockbridge County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,82,82,946378,0,0,884
"51163",2,"101",72,0,2013,1,"N","Rockbridge County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"101",72,0,2013,2,"N","Rockbridge County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"101",72,0,2013,3,"N","Rockbridge County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"1012",73,0,2013,1,"N","Rockbridge County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"1012",73,0,2013,2,"N","Rockbridge County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"1012",73,0,2013,3,"N","Rockbridge County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"102",72,0,2013,1,"","Rockbridge County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,32,32,338572,0,0,814
"51163",2,"102",72,0,2013,2,"N","Rockbridge County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"51163",2,"102",72,0,2013,3,"N","Rockbridge County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"51163",2,"1025",73,0,2013,1,"N","Rockbridge County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"1025",73,0,2013,2,"N","Rockbridge County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"1025",73,0,2013,3,"N","Rockbridge County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"1028",73,0,2013,1,"N","Rockbridge County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"51163",2,"1028",73,0,2013,2,"","Rockbridge County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,29,29,323278,0,0,858
"51163",2,"1028",73,0,2013,3,"","Rockbridge County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,31,31,31,378282,0,0,939
"51163",2,"23",74,0,2013,1,"N","Rockbridge County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"23",74,0,2013,2,"N","Rockbridge County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"23",74,0,2013,3,"N","Rockbridge County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"237",75,0,2013,1,"N","Rockbridge County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"237",75,0,2013,2,"N","Rockbridge County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"237",75,0,2013,3,"N","Rockbridge County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"2373",76,0,2013,1,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"2373",76,0,2013,2,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"2373",76,0,2013,3,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"23731",77,0,2013,1,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"23731",77,0,2013,2,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"23731",77,0,2013,3,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"237310",78,0,2013,1,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"237310",78,0,2013,2,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"237310",78,0,2013,3,"N","Rockbridge County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"61",74,0,2013,1,"N","Rockbridge County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"61",74,0,2013,2,"N","Rockbridge County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"61",74,0,2013,3,"N","Rockbridge County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"611",75,0,2013,1,"N","Rockbridge County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"611",75,0,2013,2,"N","Rockbridge County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"611",75,0,2013,3,"N","Rockbridge County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"6113",76,0,2013,1,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"6113",76,0,2013,2,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"6113",76,0,2013,3,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"61131",77,0,2013,1,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"61131",77,0,2013,2,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"61131",77,0,2013,3,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"611310",78,0,2013,1,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"611310",78,0,2013,2,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"611310",78,0,2013,3,"N","Rockbridge County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92",74,0,2013,1,"N","Rockbridge County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"51163",2,"92",74,0,2013,2,"","Rockbridge County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,29,29,323278,0,0,858
"51163",2,"92",74,0,2013,3,"","Rockbridge County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,31,31,378282,0,0,939
"51163",2,"922",75,0,2013,1,"","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,25,25,273034,0,0,840
"51163",2,"922",75,0,2013,2,"","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,25,25,280221,0,0,862
"51163",2,"922",75,0,2013,3,"","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,28,28,342423,0,0,941
"51163",2,"9221",76,0,2013,1,"","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,25,273034,0,0,840
"51163",2,"9221",76,0,2013,2,"","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,25,280221,0,0,862
"51163",2,"9221",76,0,2013,3,"","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,28,28,342423,0,0,941
"51163",2,"92211",77,0,2013,1,"","Rockbridge County, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,120279,0,0,771
"51163",2,"92211",77,0,2013,2,"","Rockbridge County, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,124983,0,0,801
"51163",2,"92211",77,0,2013,3,"","Rockbridge County, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,163738,0,0,969
"51163",2,"922110",78,0,2013,1,"","Rockbridge County, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,120279,0,0,771
"51163",2,"922110",78,0,2013,2,"","Rockbridge County, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,124983,0,0,801
"51163",2,"922110",78,0,2013,3,"","Rockbridge County, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,163738,0,0,969
"51163",2,"92212",77,0,2013,1,"N","Rockbridge County, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92212",77,0,2013,2,"N","Rockbridge County, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92212",77,0,2013,3,"N","Rockbridge County, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"922120",78,0,2013,1,"N","Rockbridge County, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"922120",78,0,2013,2,"N","Rockbridge County, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"922120",78,0,2013,3,"N","Rockbridge County, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92214",77,0,2013,1,"N","Rockbridge County, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92214",77,0,2013,2,"N","Rockbridge County, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92214",77,0,2013,3,"N","Rockbridge County, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"922140",78,0,2013,1,"N","Rockbridge County, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"922140",78,0,2013,2,"N","Rockbridge County, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"922140",78,0,2013,3,"N","Rockbridge County, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"924",75,0,2013,1,"N","Rockbridge County, Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"924",75,0,2013,2,"N","Rockbridge County, Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"924",75,0,2013,3,"N","Rockbridge County, Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"9241",76,0,2013,1,"N","Rockbridge County, Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"9241",76,0,2013,2,"N","Rockbridge County, Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"9241",76,0,2013,3,"N","Rockbridge County, Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"92412",77,0,2013,1,"N","Rockbridge County, Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"92412",77,0,2013,2,"N","Rockbridge County, Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"92412",77,0,2013,3,"N","Rockbridge County, Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"924120",78,0,2013,1,"N","Rockbridge County, Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"924120",78,0,2013,2,"N","Rockbridge County, Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"924120",78,0,2013,3,"N","Rockbridge County, Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51163",2,"926",75,0,2013,1,"N","Rockbridge County, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"926",75,0,2013,2,"N","Rockbridge County, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"926",75,0,2013,3,"N","Rockbridge County, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"9261",76,0,2013,1,"N","Rockbridge County, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"9261",76,0,2013,2,"N","Rockbridge County, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"9261",76,0,2013,3,"N","Rockbridge County, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92614",77,0,2013,1,"N","Rockbridge County, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92614",77,0,2013,2,"N","Rockbridge County, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"92614",77,0,2013,3,"N","Rockbridge County, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"926140",78,0,2013,1,"N","Rockbridge County, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"926140",78,0,2013,2,"N","Rockbridge County, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",2,"926140",78,0,2013,3,"N","Rockbridge County, Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"10",71,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51163",3,"10",71,0,2013,2,"","Rockbridge County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,905,928,924,9058091,3278,22,758
"51163",3,"10",71,0,2013,3,"","Rockbridge County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,924,986,1008,5550872,0,0,439
"51163",3,"102",72,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51163",3,"102",72,0,2013,2,"","Rockbridge County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,905,928,924,9058091,3278,22,758
"51163",3,"102",72,0,2013,3,"","Rockbridge County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,924,986,1008,5550872,0,0,439
"51163",3,"1021",73,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"1021",73,0,2013,2,"N","Rockbridge County, Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"1021",73,0,2013,3,"N","Rockbridge County, Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"1025",73,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51163",3,"1025",73,0,2013,2,"N","Rockbridge County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51163",3,"1025",73,0,2013,3,"N","Rockbridge County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51163",3,"1028",73,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51163",3,"1028",73,0,2013,2,"N","Rockbridge County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51163",3,"1028",73,0,2013,3,"N","Rockbridge County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"51163",3,"22",74,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"22",74,0,2013,2,"N","Rockbridge County, Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"22",74,0,2013,3,"N","Rockbridge County, Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"221",75,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"221",75,0,2013,2,"N","Rockbridge County, Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"221",75,0,2013,3,"N","Rockbridge County, Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"2213",76,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"2213",76,0,2013,2,"N","Rockbridge County, Virginia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"2213",76,0,2013,3,"N","Rockbridge County, Virginia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"22131",77,0,2013,1,"N","Rockbridge County, Virginia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"22131",77,0,2013,2,"N","Rockbridge County, Virginia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51163",3,"22131",77,0,2013,3,"N","Rockbridge County, Virginia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
