"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4666",0,"10",40,0,2013,1,"","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3374,50178,50661,51293,398946397,202535362,4573614,605
"C4666",0,"10",40,0,2013,2,"","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3389,52104,52683,52338,403395432,97080461,2073739,592
"C4666",0,"10",40,0,2013,3,"","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3402,51770,52358,52231,403541227,56502969,1229455,596
"C4666",1,"10",41,0,2013,1,"","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1186,1179,1179,12972186,0,0,845
"C4666",1,"10",41,0,2013,2,"","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1161,1181,1178,11543476,0,0,757
"C4666",1,"10",41,0,2013,3,"","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,1166,1172,1159,12184559,0,0,804
"C4666",2,"10",41,0,2013,1,"N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0
"C4666",2,"10",41,0,2013,2,"N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0
"C4666",2,"10",41,0,2013,3,"N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C4666",3,"10",41,0,2013,1,"N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C4666",3,"10",41,0,2013,2,"N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C4666",3,"10",41,0,2013,3,"N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C4666",5,"10",41,0,2013,1,"","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3202,37599,38011,38602,282955488,201471505,4558255,572
"C4666",5,"10",41,0,2013,2,"","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3220,39445,40134,40348,292618227,96693519,2068718,563
"C4666",5,"10",41,0,2013,3,"","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3233,39947,39965,39710,289557643,56174175,1225134,559
"C4666",5,"101",42,0,2013,1,"","Valdosta, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,7060,7148,7373,72234986,51846314,1677242,772
"C4666",5,"101",42,0,2013,2,"","Valdosta, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,7829,8339,8714,77856471,20182324,574768,722
"C4666",5,"101",42,0,2013,3,"","Valdosta, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",513,7968,7965,8078,72336294,9429492,262639,695
"C4666",5,"1011",43,0,2013,1,"","Valdosta, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1203,1214,1399,8534296,7524934,94127,516
"C4666",5,"1011",43,0,2013,2,"","Valdosta, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",100,1750,2264,2621,11625789,6360253,56222,404
"C4666",5,"1011",43,0,2013,3,"","Valdosta, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1880,1813,1935,9131557,3329808,34254,374
"C4666",5,"1012",43,0,2013,1,"","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",294,2052,2094,2117,22984814,16315587,678400,847
"C4666",5,"1012",43,0,2013,2,"","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",293,2163,2126,2068,24701431,5363793,210526,897
"C4666",5,"1012",43,0,2013,3,"","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",294,2088,2150,2126,21879071,2316997,93219,793
"C4666",5,"1013",43,0,2013,1,"","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,3805,3840,3857,40715876,28005793,904715,817
"C4666",5,"1013",43,0,2013,2,"","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,3916,3949,4025,41529251,8458278,308020,806
"C4666",5,"1013",43,0,2013,3,"","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,4000,4002,4017,41325666,3782687,135166,793
"C4666",5,"102",42,0,2013,1,"","Valdosta, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2688,30539,30863,31229,210720502,149625191,2881013,525
"C4666",5,"102",42,0,2013,2,"","Valdosta, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2706,31616,31795,31634,214761756,76511195,1493950,521
"C4666",5,"102",42,0,2013,3,"","Valdosta, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2720,31979,32000,31632,217221349,46744683,962495,524
"C4666",5,"1021",43,0,2013,1,"","Valdosta, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",807,10272,10372,10438,75257113,55793772,1042421,559
"C4666",5,"1021",43,0,2013,2,"","Valdosta, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",810,10461,10409,10375,74438773,24793832,446994,550
"C4666",5,"1021",43,0,2013,3,"","Valdosta, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",809,10428,10469,10399,73117887,12554353,222095,539
"C4666",5,"1022",43,0,2013,1,"","Valdosta, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,1214,1281,1379,8435389,5909406,161042,502
"C4666",5,"1022",43,0,2013,2,"","Valdosta, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,1290,1315,1343,8301292,3074064,85310,485
"C4666",5,"1022",43,0,2013,3,"","Valdosta, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,1362,1370,1347,8956078,2138462,57737,507
"C4666",5,"1023",43,0,2013,1,"","Valdosta, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",345,1895,1908,1887,18677260,12402961,240229,757
"C4666",5,"1023",43,0,2013,2,"","Valdosta, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",341,1885,1893,1832,17943377,3750754,76304,738
"C4666",5,"1023",43,0,2013,3,"","Valdosta, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",336,1814,1819,1790,17893094,1609615,32732,761
"C4666",5,"1024",43,0,2013,1,"N","Valdosta, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",447,0,0,0,0,0,0,0
"C4666",5,"1024",43,0,2013,2,"N","Valdosta, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",447,0,0,0,0,0,0,0
"C4666",5,"1024",43,0,2013,3,"N","Valdosta, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",448,0,0,0,0,0,0,0
"C4666",5,"1025",43,0,2013,1,"N","Valdosta, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",399,0,0,0,0,0,0,0
"C4666",5,"1025",43,0,2013,2,"N","Valdosta, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,0,0,0,0,0,0,0
"C4666",5,"1025",43,0,2013,3,"N","Valdosta, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,0,0,0,0,0,0,0
"C4666",5,"1026",43,0,2013,1,"","Valdosta, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",320,6476,6367,6656,20874909,19014703,310484,247
"C4666",5,"1026",43,0,2013,2,"","Valdosta, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",325,7100,7254,7241,22272200,16357472,272927,238
"C4666",5,"1026",43,0,2013,3,"","Valdosta, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",330,7064,7171,7079,22658245,12176995,224032,245
"C4666",5,"1027",43,0,2013,1,"N","Valdosta, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,0,0,0,0,0,0,0
"C4666",5,"1027",43,0,2013,2,"N","Valdosta, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,0,0,0,0,0,0,0
"C4666",5,"1027",43,0,2013,3,"N","Valdosta, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,0,0,0,0,0,0,0
"C4666",5,"1029",43,0,2013,1,"N","Valdosta, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0
"C4666",5,"1029",43,0,2013,2,"N","Valdosta, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,0
"C4666",5,"1029",43,0,2013,3,"N","Valdosta, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0
"C4666",5,"11",44,0,2013,1,"N","Valdosta, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0
"C4666",5,"11",44,0,2013,2,"N","Valdosta, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,0
"C4666",5,"11",44,0,2013,3,"N","Valdosta, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0
