"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09011",0,"10",70,0,2013,1,"","New London County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6954,120325,120087,121030,1528639222,722947722,30400036,976
"09011",0,"10",70,0,2013,2,"","New London County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7021,122892,124066,124334,1511040968,291192791,12645908,939
"09011",0,"10",70,0,2013,3,"","New London County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7053,121658,121982,122927,1443181711,165273773,6857932,909
"09011",1,"10",71,0,2013,1,"","New London County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2561,2532,2532,40793399,0,0,1235
"09011",1,"10",71,0,2013,2,"","New London County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,2514,2504,2506,38087689,0,0,1168
"09011",1,"10",71,0,2013,3,"","New London County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2531,2532,2522,39973106,0,0,1216
"09011",1,"101",72,0,2013,1,"","New London County, Connecticut","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09011",1,"101",72,0,2013,2,"","New London County, Connecticut","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09011",1,"101",72,0,2013,3,"","New London County, Connecticut","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09011",1,"1013",73,0,2013,1,"","New London County, Connecticut","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09011",1,"1013",73,0,2013,2,"","New London County, Connecticut","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09011",1,"1013",73,0,2013,3,"","New London County, Connecticut","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09011",1,"102",72,0,2013,1,"","New London County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2327,2299,2296,34851571,0,0,1162
"09011",1,"102",72,0,2013,2,"","New London County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2277,2266,2270,32861292,0,0,1113
"09011",1,"102",72,0,2013,3,"","New London County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2293,2293,2283,34337119,0,0,1154
"09011",1,"1021",73,0,2013,1,"","New London County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,715,701,691,8254810,0,0,904
"09011",1,"1021",73,0,2013,2,"","New London County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,700,697,701,7456137,0,0,820
"09011",1,"1021",73,0,2013,3,"","New London County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,700,701,692,8013725,0,0,884
"09011",1,"1023",73,0,2013,1,"","New London County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,19,179960,0,0,742
"09011",1,"1023",73,0,2013,2,"","New London County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,20,206163,0,0,806
"09011",1,"1023",73,0,2013,3,"","New London County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,21,23,223834,0,0,771
"09011",1,"1024",73,0,2013,1,"","New London County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,378196,0,0,1531
"09011",1,"1024",73,0,2013,2,"","New London County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,374419,0,0,1516
"09011",1,"1024",73,0,2013,3,"","New London County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,336734,0,0,1363
"09011",1,"1025",73,0,2013,1,"","New London County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,489,491,494,9224605,0,0,1444
"09011",1,"1025",73,0,2013,2,"","New London County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,489,498,480,9593197,0,0,1509
"09011",1,"1025",73,0,2013,3,"","New London County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,479,490,498,10024652,0,0,1577
"09011",1,"1026",73,0,2013,1,"","New London County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,249,241,243,1017972,0,0,320
"09011",1,"1026",73,0,2013,2,"","New London County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,237,232,233,1042192,0,0,343
"09011",1,"1026",73,0,2013,3,"","New London County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,254,248,234,1192620,0,0,374
"09011",1,"1027",73,0,2013,1,"","New London County, Connecticut","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,27480,0,0,276
"09011",1,"1027",73,0,2013,2,"","New London County, Connecticut","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,35678,0,0,358
"09011",1,"1027",73,0,2013,3,"","New London County, Connecticut","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,5,7,31106,0,0,359
"09011",1,"1028",73,0,2013,1,"","New London County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,829,821,822,15768548,0,0,1472
"09011",1,"1028",73,0,2013,2,"","New London County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,805,793,809,14153506,0,0,1357
"09011",1,"1028",73,0,2013,3,"","New London County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,810,809,810,14514448,0,0,1379
"09011",1,"31-33",74,0,2013,1,"","New London County, Connecticut","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09011",1,"31-33",74,0,2013,2,"","New London County, Connecticut","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09011",1,"31-33",74,0,2013,3,"","New London County, Connecticut","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09011",1,"336",75,0,2013,1,"","New London County, Connecticut","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09011",1,"336",75,0,2013,2,"","New London County, Connecticut","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09011",1,"336",75,0,2013,3,"","New London County, Connecticut","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09011",1,"3366",76,0,2013,1,"","New London County, Connecticut","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09011",1,"3366",76,0,2013,2,"","New London County, Connecticut","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09011",1,"3366",76,0,2013,3,"","New London County, Connecticut","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09011",1,"33661",77,0,2013,1,"","New London County, Connecticut","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09011",1,"33661",77,0,2013,2,"","New London County, Connecticut","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09011",1,"33661",77,0,2013,3,"","New London County, Connecticut","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09011",1,"336611",78,0,2013,1,"","New London County, Connecticut","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09011",1,"336611",78,0,2013,2,"","New London County, Connecticut","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09011",1,"336611",78,0,2013,3,"","New London County, Connecticut","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09011",1,"44-45",74,0,2013,1,"","New London County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,274,259,258,1714942,0,0,500
"09011",1,"44-45",74,0,2013,2,"","New London County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,262,262,264,1937944,0,0,568
"09011",1,"44-45",74,0,2013,3,"","New London County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,268,268,261,1659823,0,0,481
"09011",1,"445",75,0,2013,1,"","New London County, Connecticut","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,64,62,597778,0,0,722
"09011",1,"445",75,0,2013,2,"","New London County, Connecticut","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,59,59,515063,0,0,660
"09011",1,"445",75,0,2013,3,"","New London County, Connecticut","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,60,59,534759,0,0,686
"09011",1,"4451",76,0,2013,1,"","New London County, Connecticut","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,52,545355,0,0,797
"09011",1,"4451",76,0,2013,2,"","New London County, Connecticut","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,50,49,456693,0,0,693
"09011",1,"4451",76,0,2013,3,"","New London County, Connecticut","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,49,48,482473,0,0,752
"09011",1,"44511",77,0,2013,1,"","New London County, Connecticut","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,52,545355,0,0,797
"09011",1,"44511",77,0,2013,2,"","New London County, Connecticut","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,50,49,456693,0,0,693
"09011",1,"44511",77,0,2013,3,"","New London County, Connecticut","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,49,48,482473,0,0,752
"09011",1,"445110",78,0,2013,1,"","New London County, Connecticut","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,52,545355,0,0,797
