"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18183",0,"10",70,0,2013,1,"","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,10924,10945,11108,103428619,58671069,1741262,724
"18183",0,"10",70,0,2013,2,"","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,11280,11396,11413,102027027,17576430,541892,691
"18183",0,"10",70,0,2013,3,"","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,10995,11446,11560,102081579,9851432,281152,693
"18183",1,"10",71,0,2013,1,"","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,70,73,73,922724,0,0,986
"18183",1,"10",71,0,2013,2,"","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,76,75,74,820868,0,0,842
"18183",1,"10",71,0,2013,3,"","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,78,74,72,928695,0,0,957
"18183",1,"102",72,0,2013,1,"","Whitley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,70,73,73,922724,0,0,986
"18183",1,"102",72,0,2013,2,"","Whitley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,76,75,74,820868,0,0,842
"18183",1,"102",72,0,2013,3,"","Whitley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,78,74,72,928695,0,0,957
"18183",1,"1021",73,0,2013,1,"","Whitley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,62,62,767708,0,0,968
"18183",1,"1021",73,0,2013,2,"","Whitley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,64,63,639135,0,0,780
"18183",1,"1021",73,0,2013,3,"","Whitley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,63,61,718642,0,0,887
"18183",1,"1023",73,0,2013,1,"","Whitley County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,97248,0,0,1069
"18183",1,"1023",73,0,2013,2,"","Whitley County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,113544,0,0,1248
"18183",1,"1023",73,0,2013,3,"","Whitley County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,114677,0,0,1260
"18183",1,"1028",73,0,2013,1,"","Whitley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,57768,0,0,1111
"18183",1,"1028",73,0,2013,2,"","Whitley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,4,68189,0,0,1049
"18183",1,"1028",73,0,2013,3,"","Whitley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,4,4,95376,0,0,1376
"18183",1,"48-49",74,0,2013,1,"","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,62,62,767708,0,0,968
"18183",1,"48-49",74,0,2013,2,"","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,64,63,639135,0,0,780
"18183",1,"48-49",74,0,2013,3,"","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,63,61,718642,0,0,887
"18183",1,"491",75,0,2013,1,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,62,62,767708,0,0,968
"18183",1,"491",75,0,2013,2,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,64,63,639135,0,0,780
"18183",1,"491",75,0,2013,3,"","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,63,61,718642,0,0,887
