"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12115",0,"10",70,0,2013,1,"","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14614,141189,143510,144333,1419162981,729965646,24285959,763
"12115",0,"10",70,0,2013,2,"","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14633,144121,143892,139974,1440328094,220765422,6662163,777
"12115",0,"10",70,0,2013,3,"","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14706,138491,142158,142635,1364711396,126792511,3868270,744
"12115",1,"10",71,0,2013,1,"","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1011,1007,971,16900522,0,0,1305
"12115",1,"10",71,0,2013,2,"","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,990,988,985,14882121,0,0,1159
"12115",1,"10",71,0,2013,3,"","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,993,995,993,16020744,0,0,1240
"12115",1,"102",72,0,2013,1,"","Sarasota County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1011,1007,971,16900522,0,0,1305
"12115",1,"102",72,0,2013,2,"","Sarasota County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,990,988,985,14882121,0,0,1159
"12115",1,"102",72,0,2013,3,"","Sarasota County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,993,995,993,16020744,0,0,1240
"12115",1,"1021",73,0,2013,1,"","Sarasota County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,621,618,594,10588512,0,0,1333
"12115",1,"1021",73,0,2013,2,"","Sarasota County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,615,613,614,8512058,0,0,1066
"12115",1,"1021",73,0,2013,3,"","Sarasota County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,617,620,623,9510458,0,0,1180
"12115",1,"1024",73,0,2013,1,"","Sarasota County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12115",1,"1024",73,0,2013,2,"","Sarasota County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12115",1,"1024",73,0,2013,3,"","Sarasota County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12115",1,"1025",73,0,2013,1,"","Sarasota County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,71,72,1650216,0,0,1780
"12115",1,"1025",73,0,2013,2,"","Sarasota County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,70,68,69,1248457,0,0,1392
"12115",1,"1025",73,0,2013,3,"","Sarasota County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,70,72,1458013,0,0,1595
"12115",1,"1026",73,0,2013,1,"","Sarasota County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"12115",1,"1026",73,0,2013,2,"","Sarasota County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"12115",1,"1026",73,0,2013,3,"","Sarasota County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"12115",1,"1027",73,0,2013,1,"","Sarasota County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,157098,0,0,1007
"12115",1,"1027",73,0,2013,2,"","Sarasota County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,132500,0,0,849
"12115",1,"1027",73,0,2013,3,"","Sarasota County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,150352,0,0,964
"12115",1,"1028",73,0,2013,1,"","Sarasota County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,306,305,292,4485179,0,0,1146
"12115",1,"1028",73,0,2013,2,"","Sarasota County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,292,294,289,4966336,0,0,1310
"12115",1,"1028",73,0,2013,3,"","Sarasota County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,294,292,285,4882404,0,0,1294
"12115",1,"48-49",74,0,2013,1,"","Sarasota County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,621,618,594,10588512,0,0,1333
