"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51620",0,"10",70,0,2013,1,"","Franklin City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,4282,4340,4397,34258049,16370795,377718,607
"51620",0,"10",70,0,2013,2,"","Franklin City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,4473,4453,4415,32848868,5902740,128368,568
"51620",0,"10",70,0,2013,3,"","Franklin City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,4430,4423,4351,34414999,3392456,73789,601
"51620",1,"10",71,0,2013,1,"","Franklin City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"10",71,0,2013,2,"","Franklin City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"10",71,0,2013,3,"","Franklin City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",1,"102",72,0,2013,1,"","Franklin City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"102",72,0,2013,2,"","Franklin City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"102",72,0,2013,3,"","Franklin City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",1,"1021",73,0,2013,1,"","Franklin City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"1021",73,0,2013,2,"","Franklin City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"1021",73,0,2013,3,"","Franklin City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",1,"48-49",74,0,2013,1,"","Franklin City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"48-49",74,0,2013,2,"","Franklin City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"48-49",74,0,2013,3,"","Franklin City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",1,"491",75,0,2013,1,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"491",75,0,2013,2,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"491",75,0,2013,3,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",1,"4911",76,0,2013,1,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"4911",76,0,2013,2,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"4911",76,0,2013,3,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",1,"49111",77,0,2013,1,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"49111",77,0,2013,2,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"49111",77,0,2013,3,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",1,"491110",78,0,2013,1,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,275816,0,0,1117
"51620",1,"491110",78,0,2013,2,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,18,235159,0,0,952
"51620",1,"491110",78,0,2013,3,"","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,17,18,238570,0,0,1001
"51620",2,"10",71,0,2013,1,"","Franklin City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,338,408,423,3350463,0,0,661
"51620",2,"10",71,0,2013,2,"","Franklin City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,431,418,388,3533095,0,0,659
"51620",2,"10",71,0,2013,3,"","Franklin City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,409,402,425,3490859,0,0,652
"51620",2,"101",72,0,2013,1,"N","Franklin City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51620",2,"101",72,0,2013,2,"N","Franklin City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51620",2,"101",72,0,2013,3,"N","Franklin City, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
