"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2778",0,"10",40,0,2013,1,"","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3639,54567,54538,54603,479067064,199911052,12607952,675
"C2778",0,"10",40,0,2013,2,"","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3579,55105,55413,54953,471287455,68838163,4316372,657
"C2778",0,"10",40,0,2013,3,"","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3603,53721,53943,54845,477862065,38650110,2412986,679
"C2778",1,"10",41,0,2013,1,"","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,951,943,925,14337261,0,0,1174
"C2778",1,"10",41,0,2013,2,"","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,943,945,940,14611444,0,0,1192
"C2778",1,"10",41,0,2013,3,"","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,947,968,963,14894724,0,0,1194
"C2778",2,"10",41,0,2013,1,"","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2144,2122,2077,25406602,0,0,924
"C2778",2,"10",41,0,2013,2,"","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1937,1859,1680,23509143,0,0,991
"C2778",2,"10",41,0,2013,3,"","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1610,1586,1558,17577669,0,0,853
"C2778",3,"10",41,0,2013,1,"","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",221,5207,5346,5355,45480123,1965441,103765,660
"C2778",3,"10",41,0,2013,2,"","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",221,5371,5486,5181,47348287,737943,36637,681
"C2778",3,"10",41,0,2013,3,"","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,4667,4796,5222,43545637,444967,23888,684
"C2778",5,"10",41,0,2013,1,"","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3328,46265,46127,46246,393843078,197945611,12504187,656
"C2778",5,"10",41,0,2013,2,"","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3268,46854,47123,47152,385818581,68100220,4279735,631
"C2778",5,"10",41,0,2013,3,"","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3291,46497,46593,47102,401844035,38205143,2389098,661
"C2778",5,"101",42,0,2013,1,"","Johnstown, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",438,5868,5771,5774,62695495,41254998,3244149,831
"C2778",5,"101",42,0,2013,2,"","Johnstown, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",428,6029,6153,6256,65446276,10075599,903182,819
"C2778",5,"101",42,0,2013,3,"","Johnstown, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",428,6244,6300,6161,66631247,5711446,507952,822
"C2778",5,"1011",43,0,2013,1,"","Johnstown, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,492,491,492,6552941,3644503,246071,1025
"C2778",5,"1011",43,0,2013,2,"","Johnstown, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,511,528,544,6603373,702399,53364,963
"C2778",5,"1011",43,0,2013,3,"","Johnstown, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,541,547,548,6858747,637256,43894,967
"C2778",5,"1012",43,0,2013,1,"","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",267,1460,1423,1424,12558129,9482585,893970,673
"C2778",5,"1012",43,0,2013,2,"","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1643,1772,1859,16339050,4867803,482997,715
"C2778",5,"1012",43,0,2013,3,"","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",258,1889,1972,1871,18816836,3158263,315457,758
