"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20137",0,"10",70,0,2013,1,"","Norton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,2612,2590,2587,19282048,11325382,271751,571
"20137",0,"10",70,0,2013,2,"","Norton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,2604,2671,2704,20600642,6354828,104814,596
"20137",0,"10",70,0,2013,3,"","Norton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,2611,2605,2591,20560168,4518072,61829,608
"20137",1,"10",71,0,2013,1,"","Norton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,24,26,267502,0,0,781
"20137",1,"10",71,0,2013,2,"","Norton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,25,25,272985,0,0,851
"20137",1,"10",71,0,2013,3,"","Norton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,23,26,285764,0,0,903
"20137",1,"102",72,0,2013,1,"","Norton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,24,26,267502,0,0,781
"20137",1,"102",72,0,2013,2,"","Norton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,25,25,272985,0,0,851
"20137",1,"102",72,0,2013,3,"","Norton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,23,26,285764,0,0,903
"20137",1,"1021",73,0,2013,1,"","Norton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,13,144624,0,0,795
"20137",1,"1021",73,0,2013,2,"","Norton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,124063,0,0,774
"20137",1,"1021",73,0,2013,3,"","Norton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,12,141536,0,0,837
"20137",1,"1028",73,0,2013,1,"","Norton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,10,13,122878,0,0,766
"20137",1,"1028",73,0,2013,2,"","Norton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,13,13,148922,0,0,929
"20137",1,"1028",73,0,2013,3,"","Norton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,14,144228,0,0,979
"20137",1,"48-49",74,0,2013,1,"","Norton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,13,144624,0,0,795
"20137",1,"48-49",74,0,2013,2,"","Norton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,12,124063,0,0,774
"20137",1,"48-49",74,0,2013,3,"","Norton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,12,141536,0,0,837
"20137",1,"491",75,0,2013,1,"","Norton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,13,144624,0,0,795
"20137",1,"491",75,0,2013,2,"","Norton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,12,124063,0,0,774
"20137",1,"491",75,0,2013,3,"","Norton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,13,12,141536,0,0,837
"20137",1,"4911",76,0,2013,1,"","Norton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,13,144624,0,0,795
"20137",1,"4911",76,0,2013,2,"","Norton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,12,124063,0,0,774
