"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31117",0,"10",70,0,2013,1,"","McPherson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11,61,61,62,380586,61838,704,477
"31117",0,"10",70,0,2013,2,"","McPherson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11,58,60,59,383794,20494,202,500
"31117",0,"10",70,0,2013,3,"","McPherson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11,52,54,55,398439,13038,101,571
"31117",1,"10",71,0,2013,1,"","McPherson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,19408,0,0,746
"31117",1,"10",71,0,2013,2,"","McPherson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,12983,0,0,499
"31117",1,"10",71,0,2013,3,"","McPherson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,16012,0,0,616
"31117",1,"102",72,0,2013,1,"","McPherson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,19408,0,0,746
"31117",1,"102",72,0,2013,2,"","McPherson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,12983,0,0,499
"31117",1,"102",72,0,2013,3,"","McPherson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,16012,0,0,616
"31117",1,"1021",73,0,2013,1,"","McPherson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19408,0,0,746
"31117",1,"1021",73,0,2013,2,"","McPherson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12983,0,0,499
