"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53063",0,"10",70,0,2013,1,"","Spokane County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16305,196831,197687,199468,2093196847,1361025526,23985835,813
"53063",0,"10",70,0,2013,2,"","Spokane County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16429,201278,203179,204230,2053777628,1160859303,22658661,779
"53063",0,"10",70,0,2013,3,"","Spokane County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16671,202404,202298,204239,2101347293,939663952,19126126,796
"53063",1,"10",71,0,2013,1,"","Spokane County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,4497,4486,4415,73926945,0,0,1273
"53063",1,"10",71,0,2013,2,"","Spokane County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,4472,4435,4427,68174650,0,0,1180
"53063",1,"10",71,0,2013,3,"","Spokane County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,4433,4406,4408,74289840,0,0,1294
"53063",1,"102",72,0,2013,1,"","Spokane County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,4497,4486,4415,73926945,0,0,1273
"53063",1,"102",72,0,2013,2,"","Spokane County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,4472,4435,4427,68174650,0,0,1180
"53063",1,"102",72,0,2013,3,"","Spokane County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,4433,4406,4408,74289840,0,0,1294
"53063",1,"1021",73,0,2013,1,"","Spokane County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1380,1382,1351,21259109,0,0,1193
"53063",1,"1021",73,0,2013,2,"","Spokane County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1397,1360,1358,19038011,0,0,1068
"53063",1,"1021",73,0,2013,3,"","Spokane County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1363,1361,1365,22099789,0,0,1247
"53063",1,"1022",73,0,2013,1,"","Spokane County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,46045,0,0,506
"53063",1,"1022",73,0,2013,2,"","Spokane County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,54385,0,0,598
"53063",1,"1022",73,0,2013,3,"","Spokane County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,46151,0,0,533
"53063",1,"1023",73,0,2013,1,"","Spokane County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,390196,0,0,1580
"53063",1,"1023",73,0,2013,2,"","Spokane County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,422760,0,0,1807
"53063",1,"1023",73,0,2013,3,"","Spokane County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,439028,0,0,1876
"53063",1,"1024",73,0,2013,1,"","Spokane County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,66,67,67,1239292,0,0,1430
"53063",1,"1024",73,0,2013,2,"","Spokane County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,67,66,65,1382104,0,0,1611
"53063",1,"1024",73,0,2013,3,"","Spokane County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,64,62,64,1307905,0,0,1589
