"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17125",0,"10",70,0,2013,1,"","Mason County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,3033,3048,3055,24286052,13442242,446338,613
"17125",0,"10",70,0,2013,2,"","Mason County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,3120,3172,3055,24429270,6843897,243096,603
"17125",0,"10",70,0,2013,3,"","Mason County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,3242,3325,3213,25419310,4279809,160795,600
"17125",1,"10",71,0,2013,1,"","Mason County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,56,52,54,652256,0,0,929
"17125",1,"10",71,0,2013,2,"","Mason County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,54,49,54,590602,0,0,868
"17125",1,"10",71,0,2013,3,"","Mason County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,54,54,668702,0,0,989
"17125",1,"102",72,0,2013,1,"","Mason County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,56,52,54,652256,0,0,929
"17125",1,"102",72,0,2013,2,"","Mason County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,54,49,54,590602,0,0,868
"17125",1,"102",72,0,2013,3,"","Mason County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,54,54,668702,0,0,989
"17125",1,"1021",73,0,2013,1,"","Mason County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,40,39,468200,0,0,900
"17125",1,"1021",73,0,2013,2,"","Mason County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,37,38,387289,0,0,764
"17125",1,"1021",73,0,2013,3,"","Mason County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,42,42,474109,0,0,912
"17125",1,"1028",73,0,2013,1,"","Mason County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,12,15,184056,0,0,1011
"17125",1,"1028",73,0,2013,2,"","Mason County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,16,203313,0,0,1173
"17125",1,"1028",73,0,2013,3,"","Mason County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,194593,0,0,1247
"17125",1,"48-49",74,0,2013,1,"","Mason County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,40,39,468200,0,0,900
"17125",1,"48-49",74,0,2013,2,"","Mason County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,37,38,387289,0,0,764
"17125",1,"48-49",74,0,2013,3,"","Mason County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,42,42,474109,0,0,912
"17125",1,"491",75,0,2013,1,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,40,39,468200,0,0,900
"17125",1,"491",75,0,2013,2,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,37,38,387289,0,0,764
"17125",1,"491",75,0,2013,3,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,42,42,474109,0,0,912
"17125",1,"4911",76,0,2013,1,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,40,39,468200,0,0,900
"17125",1,"4911",76,0,2013,2,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,37,38,387289,0,0,764
"17125",1,"4911",76,0,2013,3,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,42,42,474109,0,0,912
"17125",1,"49111",77,0,2013,1,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,40,39,468200,0,0,900
"17125",1,"49111",77,0,2013,2,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,37,38,387289,0,0,764
"17125",1,"49111",77,0,2013,3,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,42,42,474109,0,0,912
"17125",1,"491110",78,0,2013,1,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,40,39,468200,0,0,900
"17125",1,"491110",78,0,2013,2,"","Mason County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,37,38,387289,0,0,764
