"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46099",0,"10",70,0,2013,1,"","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6626,115034,115309,116038,1214573947,642782907,5811605,809
"46099",0,"10",70,0,2013,2,"","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6704,116549,119176,120060,1190379306,275672782,3026647,772
"46099",0,"10",70,0,2013,3,"","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6738,117100,118167,118580,1223968332,141299251,1721444,798
"46099",1,"10",71,0,2013,1,"","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2468,2469,2435,43870180,0,0,1373
"46099",1,"10",71,0,2013,2,"","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2460,2433,2447,39025806,0,0,1227
"46099",1,"10",71,0,2013,3,"","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2442,2413,2420,42916791,0,0,1361
"46099",1,"102",72,0,2013,1,"","Minnehaha County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2468,2469,2435,43870180,0,0,1373
"46099",1,"102",72,0,2013,2,"","Minnehaha County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2460,2433,2447,39025806,0,0,1227
"46099",1,"102",72,0,2013,3,"","Minnehaha County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2442,2413,2420,42916791,0,0,1361
"46099",1,"1021",73,0,2013,1,"","Minnehaha County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,632,624,600,10299142,0,0,1281
"46099",1,"1021",73,0,2013,2,"","Minnehaha County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,639,602,591,8182320,0,0,1031
