"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1742",0,"10",40,0,2013,1,"","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1986,40036,39284,40310,375718905,201864443,6310430,725
"C1742",0,"10",40,0,2013,2,"","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2005,41052,41303,41301,371434215,71938460,1955398,693
"C1742",0,"10",40,0,2013,3,"","Cleveland, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2013,40275,41456,42597,364181388,48563928,868378,676
"C1742",1,"10",41,0,2013,1,"","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,260,266,259,4126960,0,0,1213
"C1742",1,"10",41,0,2013,2,"","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,260,259,260,4054979,0,0,1201
"C1742",1,"10",41,0,2013,3,"","Cleveland, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,265,264,269,4394395,0,0,1271
"C1742",2,"10",41,0,2013,1,"N","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1742",2,"10",41,0,2013,2,"N","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1742",2,"10",41,0,2013,3,"N","Cleveland, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1742",3,"10",41,0,2013,1,"N","Cleveland, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1742",3,"10",41,0,2013,2,"N","Cleveland, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1742",3,"10",41,0,2013,3,"N","Cleveland, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1742",5,"10",41,0,2013,1,"","Cleveland, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1927,34646,33874,34756,330654578,200739837,6291354,739
"C1742",5,"10",41,0,2013,2,"","Cleveland, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1946,35457,35680,35995,319439259,71580334,1949217,688
"C1742",5,"10",41,0,2013,3,"","Cleveland, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1954,36332,37206,37211,323431649,48370317,864863,674
"C1742",5,"101",42,0,2013,1,"","Cleveland, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",311,9953,9926,10125,138792945,75270906,3477953,1067
"C1742",5,"101",42,0,2013,2,"","Cleveland, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",312,10206,10340,10567,124320644,16012963,667944,922
