"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08019",0,"10",70,0,2013,1,"","Clear Creek County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,3249,3271,3236,40920253,22251677,497177,968
"08019",0,"10",70,0,2013,2,"","Clear Creek County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,3144,2996,3064,34459231,9252088,191866,864
"08019",0,"10",70,0,2013,3,"","Clear Creek County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,3103,3081,3037,36771932,8362737,138800,920
"08019",1,"10",71,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,31,366092,0,0,928
"08019",1,"10",71,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,41,43,399493,0,0,809
"08019",1,"10",71,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,46,43,551136,0,0,928
"08019",1,"102",72,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,31,366092,0,0,928
"08019",1,"102",72,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,41,43,399493,0,0,809
"08019",1,"102",72,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,46,43,551136,0,0,928
"08019",1,"1021",73,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,136408,0,0,768
"08019",1,"1021",73,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,115890,0,0,686
"08019",1,"1021",73,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,11,129379,0,0,829
"08019",1,"1028",73,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,18,229684,0,0,1060
"08019",1,"1028",73,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,28,30,283603,0,0,873
"08019",1,"1028",73,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,35,34,32,421757,0,0,964
"08019",1,"48-49",74,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,13,136408,0,0,768
"08019",1,"48-49",74,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,115890,0,0,686
"08019",1,"48-49",74,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,11,129379,0,0,829
"08019",1,"491",75,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,13,136408,0,0,768
"08019",1,"491",75,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,115890,0,0,686
"08019",1,"491",75,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,11,129379,0,0,829
"08019",1,"4911",76,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,13,136408,0,0,768
"08019",1,"4911",76,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,115890,0,0,686
"08019",1,"4911",76,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,11,129379,0,0,829
"08019",1,"49111",77,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,13,136408,0,0,768
"08019",1,"49111",77,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,115890,0,0,686
"08019",1,"49111",77,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,11,129379,0,0,829
"08019",1,"491110",78,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,13,136408,0,0,768
"08019",1,"491110",78,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,115890,0,0,686
"08019",1,"491110",78,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,11,129379,0,0,829
"08019",1,"92",74,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,18,229684,0,0,1060
"08019",1,"92",74,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,28,30,283603,0,0,873
"08019",1,"92",74,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,34,32,421757,0,0,964
"08019",1,"921",75,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,185,0,0,43
"08019",1,"921",75,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1333,0,0,103
"08019",1,"921",75,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,274,0,0,21
"08019",1,"9211",76,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,185,0,0,43
"08019",1,"9211",76,0,2013,2,"","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1333,0,0,103
"08019",1,"9211",76,0,2013,3,"","Clear Creek County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,274,0,0,21
"08019",1,"92119",77,0,2013,1,"","Clear Creek County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,185,0,0,43
