"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1018",0,"10",40,0,2013,1,"","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4070,63747,64469,64627,574414669,273461900,6365767,687
"C1018",0,"10",40,0,2013,2,"","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4090,65169,65176,64990,579589322,99248582,2067248,685
"C1018",0,"10",40,0,2013,3,"","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4089,64316,64282,64866,596907149,62552858,1379622,712
"C1018",1,"10",41,0,2013,1,"","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1245,1207,1186,15954522,0,0,1012
"C1018",1,"10",41,0,2013,2,"","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1194,1188,1184,14333298,0,0,928
"C1018",1,"10",41,0,2013,3,"","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1164,1163,1174,14927941,0,0,984
"C1018",2,"10",41,0,2013,1,"","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3386,3396,3405,31650250,0,0,717
"C1018",2,"10",41,0,2013,2,"","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3310,3312,3322,32098634,0,0,745
"C1018",2,"10",41,0,2013,3,"","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3334,3315,3263,32085124,0,0,747
"C1018",3,"10",41,0,2013,1,"","Abilene, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,7797,7988,7952,68455046,4124141,4112,666
"C1018",3,"10",41,0,2013,2,"","Abilene, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,7928,7963,7808,67833787,804039,794,661
"C1018",3,"10",41,0,2013,3,"","Abilene, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,7252,7198,7623,68372821,380381,371,715
"C1018",5,"10",41,0,2013,1,"","Abilene, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3856,51319,51878,52084,458354851,269337759,6361655,681
"C1018",5,"10",41,0,2013,2,"","Abilene, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3877,52737,52713,52676,465323603,98444543,2066454,679
"C1018",5,"10",41,0,2013,3,"","Abilene, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3882,52566,52606,52806,481521263,62172477,1379251,703
"C1018",5,"101",42,0,2013,1,"","Abilene, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",682,8141,8303,8309,96271918,62584726,1997140,898
"C1018",5,"101",42,0,2013,2,"","Abilene, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",686,8425,8483,8560,98886827,17934091,563075,896
