"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37081",0,"10",70,0,2013,1,"","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14013,262959,264739,265737,2981287347,1875704479,45894093,867
"37081",0,"10",70,0,2013,2,"","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14002,267463,267787,265477,2809014588,1137972693,28098187,810
"37081",0,"10",70,0,2013,3,"","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13961,259464,266632,268669,2787265709,724137988,16209340,809
"37081",1,"10",71,0,2013,1,"","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3903,3936,3916,65902098,0,0,1294
"37081",1,"10",71,0,2013,2,"","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4000,3833,3842,59063307,0,0,1167
"37081",1,"10",71,0,2013,3,"","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3919,3825,3819,63579451,0,0,1269
"37081",1,"102",72,0,2013,1,"","Guilford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,3903,3936,3916,65902098,0,0,1294
"37081",1,"102",72,0,2013,2,"","Guilford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,4000,3833,3842,59063307,0,0,1167
"37081",1,"102",72,0,2013,3,"","Guilford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,3919,3825,3819,63579451,0,0,1269
"37081",1,"1021",73,0,2013,1,"","Guilford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2805,2843,2814,46470794,0,0,1267
"37081",1,"1021",73,0,2013,2,"","Guilford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2906,2743,2762,38288462,0,0,1051
"37081",1,"1021",73,0,2013,3,"","Guilford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2832,2756,2746,43066134,0,0,1193
"37081",1,"1023",73,0,2013,1,"","Guilford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29289,0,0,2253
"37081",1,"1023",73,0,2013,2,"","Guilford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27357,0,0,2104
"37081",1,"1023",73,0,2013,3,"","Guilford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32396,0,0,2492
"37081",1,"1026",73,0,2013,1,"","Guilford County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,16,160074,0,0,859
"37081",1,"1026",73,0,2013,2,"","Guilford County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,16,190565,0,0,999
"37081",1,"1026",73,0,2013,3,"","Guilford County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,17,180066,0,0,848
"37081",1,"1028",73,0,2013,1,"","Guilford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1083,1079,1085,19241941,0,0,1368
"37081",1,"1028",73,0,2013,2,"","Guilford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1079,1075,1063,20556923,0,0,1475
"37081",1,"1028",73,0,2013,3,"","Guilford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1071,1051,1055,20300855,0,0,1475
"37081",1,"48-49",74,0,2013,1,"","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2805,2843,2814,46470794,0,0,1267
"37081",1,"48-49",74,0,2013,2,"","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2906,2743,2762,38288462,0,0,1051
"37081",1,"48-49",74,0,2013,3,"","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2832,2756,2746,43066134,0,0,1193
