"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31121",0,"10",70,0,2013,1,"","Merrick County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2188,2236,2257,16933108,8959667,129219,585
"31121",0,"10",70,0,2013,2,"","Merrick County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,2291,2347,2407,18030906,3680144,58899,591
"31121",0,"10",70,0,2013,3,"","Merrick County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,2332,2339,2333,18533467,2350658,37040,611
"31121",1,"10",71,0,2013,1,"","Merrick County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,32,31,312734,0,0,744
"31121",1,"10",71,0,2013,2,"","Merrick County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,30,32,290502,0,0,721
"31121",1,"10",71,0,2013,3,"","Merrick County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,34,31,271828,0,0,653
"31121",1,"102",72,0,2013,1,"","Merrick County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,32,31,312734,0,0,744
"31121",1,"102",72,0,2013,2,"","Merrick County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,30,32,290502,0,0,721
"31121",1,"102",72,0,2013,3,"","Merrick County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,34,31,271828,0,0,653
"31121",1,"1021",73,0,2013,1,"","Merrick County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,26,25,239816,0,0,738
"31121",1,"1021",73,0,2013,2,"","Merrick County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,26,203902,0,0,636
"31121",1,"1021",73,0,2013,3,"","Merrick County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,24,20,181325,0,0,606
"31121",1,"1028",73,0,2013,1,"","Merrick County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,6,72918,0,0,765
"31121",1,"1028",73,0,2013,2,"","Merrick County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,86600,0,0,1052
"31121",1,"1028",73,0,2013,3,"","Merrick County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,11,90503,0,0,774
"31121",1,"48-49",74,0,2013,1,"","Merrick County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,26,25,239816,0,0,738
"31121",1,"48-49",74,0,2013,2,"","Merrick County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,26,203902,0,0,636
"31121",1,"48-49",74,0,2013,3,"","Merrick County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,24,20,181325,0,0,606
"31121",1,"491",75,0,2013,1,"","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,26,25,239816,0,0,738
"31121",1,"491",75,0,2013,2,"","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,24,26,203902,0,0,636
"31121",1,"491",75,0,2013,3,"","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,24,20,181325,0,0,606
"31121",1,"4911",76,0,2013,1,"","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,26,25,239816,0,0,738
"31121",1,"4911",76,0,2013,2,"","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,24,26,203902,0,0,636
"31121",1,"4911",76,0,2013,3,"","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,24,20,181325,0,0,606
