"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2218",0,"10",40,0,2013,1,"","Fayetteville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6564,128338,128984,129651,1251386978,660573792,14149547,746
"C2218",0,"10",40,0,2013,2,"","Fayetteville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6565,129636,129674,130091,1254989528,431976644,9174720,744
"C2218",0,"10",40,0,2013,3,"","Fayetteville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6590,124819,126136,127585,1216885151,343228674,6322290,742
"C2218",1,"10",41,0,2013,1,"","Fayetteville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,14903,14949,14870,227990886,0,0,1176
"C2218",1,"10",41,0,2013,2,"","Fayetteville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,14900,14848,14613,240058166,0,0,1249
"C2218",1,"10",41,0,2013,3,"","Fayetteville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,14398,14333,14353,204710130,0,0,1096
"C2218",2,"10",41,0,2013,1,"","Fayetteville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3656,3765,3823,38123999,0,0,782
"C2218",2,"10",41,0,2013,2,"","Fayetteville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3859,3829,3759,39342605,0,0,793
"C2218",2,"10",41,0,2013,3,"","Fayetteville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3405,3571,3761,38451986,14531811,145320,826
"C2218",3,"10",41,0,2013,1,"","Fayetteville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,21177,21268,21344,217512489,95433,2677,787
"C2218",3,"10",41,0,2013,2,"","Fayetteville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,21296,21290,21215,214129192,108254,2733,775
"C2218",3,"10",41,0,2013,3,"","Fayetteville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,17097,18637,20355,205984686,51903058,520100,847
"C2218",5,"10",41,0,2013,1,"","Fayetteville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6316,88602,89002,89614,767759604,660478359,14146870,663
"C2218",5,"10",41,0,2013,2,"","Fayetteville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6316,89581,89707,90504,761459565,431868390,9171987,651
"C2218",5,"10",41,0,2013,3,"","Fayetteville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6341,89919,89595,89116,767738349,276793805,5656870,660
"C2218",5,"101",42,0,2013,1,"","Fayetteville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",752,16963,16972,17236,217649301,190833507,4655951,982
"C2218",5,"101",42,0,2013,2,"","Fayetteville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",765,17295,17460,17436,209381186,105804951,2837552,926
"C2218",5,"101",42,0,2013,3,"","Fayetteville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",767,17358,16603,16652,216244297,50875351,1469763,986
"C2218",5,"1011",43,0,2013,1,"","Fayetteville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,286,273,271,1888100,1734530,28992,525
"C2218",5,"1011",43,0,2013,2,"","Fayetteville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,294,304,309,2024725,1648344,28203,515
"C2218",5,"1011",43,0,2013,3,"","Fayetteville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,315,310,311,2020010,1177329,19683,498
"C2218",5,"1012",43,0,2013,1,"","Fayetteville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",569,4945,4877,5025,48645147,45403125,1512928,756
