"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55047",0,"10",70,0,2013,1,"","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,6009,5984,6026,51802386,27610752,1173943,663
"55047",0,"10",70,0,2013,2,"","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,6261,6540,6830,55887969,17219422,843826,657
"55047",0,"10",70,0,2013,3,"","Green Lake County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,6778,6793,6686,63885305,12385633,755271,728
"55047",1,"10",71,0,2013,1,"","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,49,52,593619,0,0,901
"55047",1,"10",71,0,2013,2,"","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,52,54,524707,0,0,762
"55047",1,"10",71,0,2013,3,"","Green Lake County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,54,52,580245,0,0,847
"55047",1,"102",72,0,2013,1,"","Green Lake County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,49,52,593619,0,0,901
"55047",1,"102",72,0,2013,2,"","Green Lake County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,52,54,524707,0,0,762
"55047",1,"102",72,0,2013,3,"","Green Lake County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,54,52,580245,0,0,847
"55047",1,"1021",73,0,2013,1,"","Green Lake County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,44,43,523845,0,0,909
"55047",1,"1021",73,0,2013,2,"","Green Lake County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,46,48,448455,0,0,734
"55047",1,"1021",73,0,2013,3,"","Green Lake County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,48,46,499469,0,0,823
"55047",1,"1028",73,0,2013,1,"","Green Lake County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,9,69774,0,0,847
"55047",1,"1028",73,0,2013,2,"","Green Lake County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,76252,0,0,978
"55047",1,"1028",73,0,2013,3,"","Green Lake County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,80776,0,0,1036
"55047",1,"48-49",74,0,2013,1,"","Green Lake County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,44,43,523845,0,0,909
"55047",1,"48-49",74,0,2013,2,"","Green Lake County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,46,48,448455,0,0,734
"55047",1,"48-49",74,0,2013,3,"","Green Lake County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,48,46,499469,0,0,823
"55047",1,"491",75,0,2013,1,"","Green Lake County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,44,43,523845,0,0,909
