"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08043",0,"10",70,0,2013,1,"","Fremont County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,12480,12476,12601,109895939,42471980,1227434,675
"08043",0,"10",70,0,2013,2,"","Fremont County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",900,12747,13199,13416,105354732,25664345,666874,618
"08043",0,"10",70,0,2013,3,"","Fremont County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,12908,12877,12683,125534573,17910409,392083,753
"08043",1,"10",71,0,2013,1,"","Fremont County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1111,1104,1102,15903553,0,0,1106
"08043",1,"10",71,0,2013,2,"","Fremont County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1101,1134,1134,18107940,0,0,1240
"08043",1,"10",71,0,2013,3,"","Fremont County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1117,1118,1115,18279481,0,0,1259
"08043",1,"102",72,0,2013,1,"","Fremont County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1111,1104,1102,15903553,0,0,1106
"08043",1,"102",72,0,2013,2,"","Fremont County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1101,1134,1134,18107940,0,0,1240
"08043",1,"102",72,0,2013,3,"","Fremont County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1117,1118,1115,18279481,0,0,1259
"08043",1,"1021",73,0,2013,1,"","Fremont County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,52,54,685403,0,0,976
