"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48429",0,"10",70,0,2013,1,"","Stephens County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,3236,3298,3273,30408050,16731353,392495,716
"48429",0,"10",70,0,2013,2,"","Stephens County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,3226,3243,3266,30348131,5095955,112486,719
"48429",0,"10",70,0,2013,3,"","Stephens County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,3213,3256,3279,30266467,3191607,67955,717
"48429",1,"10",71,0,2013,1,"","Stephens County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,19,18,241695,0,0,996
"48429",1,"10",71,0,2013,2,"","Stephens County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,18,18,210136,0,0,898
"48429",1,"10",71,0,2013,3,"","Stephens County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,18,17,249010,0,0,1084
"48429",1,"102",72,0,2013,1,"","Stephens County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,19,18,241695,0,0,996
"48429",1,"102",72,0,2013,2,"","Stephens County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,18,18,210136,0,0,898
"48429",1,"102",72,0,2013,3,"","Stephens County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,18,17,249010,0,0,1084
"48429",1,"1021",73,0,2013,1,"","Stephens County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,15,198125,0,0,973
"48429",1,"1021",73,0,2013,2,"","Stephens County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,159596,0,0,818
"48429",1,"1021",73,0,2013,3,"","Stephens County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,14,198184,0,0,1039
"48429",1,"1028",73,0,2013,1,"","Stephens County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,43570,0,0,1117
"48429",1,"1028",73,0,2013,2,"","Stephens County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,50540,0,0,1296
"48429",1,"1028",73,0,2013,3,"","Stephens County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,50826,0,0,1303
"48429",1,"48-49",74,0,2013,1,"","Stephens County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,15,198125,0,0,973
"48429",1,"48-49",74,0,2013,2,"","Stephens County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,159596,0,0,818
"48429",1,"48-49",74,0,2013,3,"","Stephens County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,14,198184,0,0,1039
"48429",1,"491",75,0,2013,1,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,15,198125,0,0,973
"48429",1,"491",75,0,2013,2,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,159596,0,0,818
"48429",1,"491",75,0,2013,3,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,14,198184,0,0,1039
"48429",1,"4911",76,0,2013,1,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,15,198125,0,0,973
"48429",1,"4911",76,0,2013,2,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,159596,0,0,818
"48429",1,"4911",76,0,2013,3,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,14,198184,0,0,1039
"48429",1,"49111",77,0,2013,1,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,15,198125,0,0,973
"48429",1,"49111",77,0,2013,2,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,159596,0,0,818
"48429",1,"49111",77,0,2013,3,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,198184,0,0,1039
"48429",1,"491110",78,0,2013,1,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,15,198125,0,0,973
"48429",1,"491110",78,0,2013,2,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,159596,0,0,818
"48429",1,"491110",78,0,2013,3,"","Stephens County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,198184,0,0,1039
"48429",1,"92",74,0,2013,1,"","Stephens County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,43570,0,0,1117
"48429",1,"92",74,0,2013,2,"","Stephens County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,50540,0,0,1296
"48429",1,"92",74,0,2013,3,"","Stephens County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,50826,0,0,1303
"48429",1,"924",75,0,2013,1,"","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,43570,0,0,1117
"48429",1,"924",75,0,2013,2,"","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,50540,0,0,1296
"48429",1,"924",75,0,2013,3,"","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,50826,0,0,1303
"48429",1,"9241",76,0,2013,1,"","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,43570,0,0,1117
"48429",1,"9241",76,0,2013,2,"","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,50540,0,0,1296
"48429",1,"9241",76,0,2013,3,"","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,50826,0,0,1303
"48429",1,"92412",77,0,2013,1,"","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,43570,0,0,1117
"48429",1,"92412",77,0,2013,2,"","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,50540,0,0,1296
"48429",1,"92412",77,0,2013,3,"","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,50826,0,0,1303
"48429",1,"924120",78,0,2013,1,"","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,43570,0,0,1117
"48429",1,"924120",78,0,2013,2,"","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,50540,0,0,1296
"48429",1,"924120",78,0,2013,3,"","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,50826,0,0,1303
"48429",2,"10",71,0,2013,1,"","Stephens County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,183,186,183,1801881,0,0,753
"48429",2,"10",71,0,2013,2,"","Stephens County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,175,175,180,1732536,0,0,754
"48429",2,"10",71,0,2013,3,"","Stephens County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,178,176,171,1685479,0,0,741
"48429",2,"101",72,0,2013,1,"N","Stephens County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"101",72,0,2013,2,"N","Stephens County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"101",72,0,2013,3,"N","Stephens County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"1012",73,0,2013,1,"N","Stephens County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"1012",73,0,2013,2,"N","Stephens County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"1012",73,0,2013,3,"N","Stephens County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"102",72,0,2013,1,"N","Stephens County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48429",2,"102",72,0,2013,2,"N","Stephens County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48429",2,"102",72,0,2013,3,"N","Stephens County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48429",2,"1025",73,0,2013,1,"N","Stephens County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48429",2,"1025",73,0,2013,2,"N","Stephens County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48429",2,"1025",73,0,2013,3,"N","Stephens County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48429",2,"1028",73,0,2013,1,"","Stephens County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,168,171,168,1639168,0,0,746
"48429",2,"1028",73,0,2013,2,"","Stephens County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,160,160,165,1558973,0,0,742
"48429",2,"1028",73,0,2013,3,"","Stephens County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,164,162,158,1542015,0,0,735
"48429",2,"23",74,0,2013,1,"N","Stephens County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"23",74,0,2013,2,"N","Stephens County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"23",74,0,2013,3,"N","Stephens County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"237",75,0,2013,1,"N","Stephens County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"237",75,0,2013,2,"N","Stephens County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"237",75,0,2013,3,"N","Stephens County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"2373",76,0,2013,1,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"2373",76,0,2013,2,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"2373",76,0,2013,3,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"23731",77,0,2013,1,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"23731",77,0,2013,2,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"23731",77,0,2013,3,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"237310",78,0,2013,1,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"237310",78,0,2013,2,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"237310",78,0,2013,3,"N","Stephens County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"61",74,0,2013,1,"N","Stephens County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"61",74,0,2013,2,"N","Stephens County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"61",74,0,2013,3,"N","Stephens County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"611",75,0,2013,1,"N","Stephens County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"611",75,0,2013,2,"N","Stephens County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"611",75,0,2013,3,"N","Stephens County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"6113",76,0,2013,1,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"6113",76,0,2013,2,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"6113",76,0,2013,3,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"61131",77,0,2013,1,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"61131",77,0,2013,2,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"61131",77,0,2013,3,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"611310",78,0,2013,1,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"611310",78,0,2013,2,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"611310",78,0,2013,3,"N","Stephens County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48429",2,"62",74,0,2013,1,"N","Stephens County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
