"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40113",0,"10",70,0,2013,1,"","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,6828,6914,6939,58771263,41624244,1127626,656
"40113",0,"10",70,0,2013,2,"","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",582,7307,7406,7274,66547902,32984354,969839,698
"40113",0,"10",70,0,2013,3,"","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,7026,7422,7240,62240549,19383566,572249,662
"40113",1,"10",71,0,2013,1,"","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,151,158,155,2070324,0,0,1030
"40113",1,"10",71,0,2013,2,"","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,156,159,159,2120710,0,0,1032
"40113",1,"10",71,0,2013,3,"","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,191,197,192,2535870,0,0,1009
"40113",1,"102",72,0,2013,1,"","Osage County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,151,158,155,2070324,0,0,1030
"40113",1,"102",72,0,2013,2,"","Osage County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,156,159,159,2120710,0,0,1032
"40113",1,"102",72,0,2013,3,"","Osage County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,191,197,192,2535870,0,0,1009
"40113",1,"1021",73,0,2013,1,"","Osage County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,46,46,505554,0,0,871
"40113",1,"1021",73,0,2013,2,"","Osage County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,48,46,405639,0,0,683
"40113",1,"1021",73,0,2013,3,"","Osage County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,47,48,463030,0,0,769
"40113",1,"1023",73,0,2013,1,"","Osage County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,98029,0,0,1885
"40113",1,"1023",73,0,2013,2,"","Osage County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,67310,0,0,1726
"40113",1,"1023",73,0,2013,3,"","Osage County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,91080,0,0,2102
"40113",1,"1024",73,0,2013,1,"","Osage County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,155523,0,0,1380
"40113",1,"1024",73,0,2013,2,"","Osage County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,14,197062,0,0,1421
"40113",1,"1024",73,0,2013,3,"","Osage County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,9,200222,0,0,1283
"40113",1,"1025",73,0,2013,1,"","Osage County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20384,0,0,1568
"40113",1,"1025",73,0,2013,2,"","Osage County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24460,0,0,1882
"40113",1,"1025",73,0,2013,3,"","Osage County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,38,37,488866,0,0,1016
"40113",1,"1028",73,0,2013,1,"","Osage County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,95,98,96,1290834,0,0,1031
"40113",1,"1028",73,0,2013,2,"","Osage County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,100,98,95,1426239,0,0,1123
"40113",1,"1028",73,0,2013,3,"","Osage County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,94,96,94,1292672,0,0,1050
"40113",1,"48-49",74,0,2013,1,"","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,46,46,505554,0,0,871
"40113",1,"48-49",74,0,2013,2,"","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,48,46,405639,0,0,683
"40113",1,"48-49",74,0,2013,3,"","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,47,48,463030,0,0,769
"40113",1,"491",75,0,2013,1,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,46,46,505554,0,0,871
"40113",1,"491",75,0,2013,2,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,48,46,405639,0,0,683
"40113",1,"491",75,0,2013,3,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,47,48,463030,0,0,769
"40113",1,"4911",76,0,2013,1,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,46,46,505554,0,0,871
"40113",1,"4911",76,0,2013,2,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,48,46,405639,0,0,683
"40113",1,"4911",76,0,2013,3,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,47,48,463030,0,0,769
"40113",1,"49111",77,0,2013,1,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,46,46,505554,0,0,871
"40113",1,"49111",77,0,2013,2,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,48,46,405639,0,0,683
"40113",1,"49111",77,0,2013,3,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,47,48,463030,0,0,769
"40113",1,"491110",78,0,2013,1,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,46,46,505554,0,0,871
"40113",1,"491110",78,0,2013,2,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,48,46,405639,0,0,683
"40113",1,"491110",78,0,2013,3,"","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,47,48,463030,0,0,769
"40113",1,"52",74,0,2013,1,"","Osage County, Oklahoma","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,98029,0,0,1885
"40113",1,"52",74,0,2013,2,"","Osage County, Oklahoma","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,67310,0,0,1726
