"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09015",0,"10",70,0,2013,1,"","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2636,37776,38424,38853,374802560,202619729,8719883,752
"09015",0,"10",70,0,2013,2,"","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2645,39492,39714,39588,400536215,105362700,4542727,778
"09015",0,"10",70,0,2013,3,"","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2675,37474,38303,40077,373644160,59215583,2515924,744
"09015",1,"10",71,0,2013,1,"","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,264,257,258,3610815,0,0,1070
"09015",1,"10",71,0,2013,2,"","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,263,252,259,3214829,0,0,959
"09015",1,"10",71,0,2013,3,"","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,260,267,264,3678005,0,0,1073
"09015",1,"102",72,0,2013,1,"","Windham County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,264,257,258,3610815,0,0,1070
"09015",1,"102",72,0,2013,2,"","Windham County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,263,252,259,3214829,0,0,959
"09015",1,"102",72,0,2013,3,"","Windham County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,260,267,264,3678005,0,0,1073
"09015",1,"1021",73,0,2013,1,"","Windham County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,222,216,217,2861040,0,0,1008
"09015",1,"1021",73,0,2013,2,"","Windham County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,220,214,217,2449329,0,0,868
"09015",1,"1021",73,0,2013,3,"","Windham County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,215,225,224,2940067,0,0,1022
"09015",1,"1024",73,0,2013,1,"","Windham County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64175,0,0,987
"09015",1,"1024",73,0,2013,2,"","Windham County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,7,80567,0,0,1162
