"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72143",0,"10",70,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,4704,4571,4566,25782999,12637215,451702,430
"72143",0,"10",70,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,4498,4436,4492,23296709,6388155,235577,400
"72143",0,"10",70,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",307,4292,4507,4518,23172373,2679731,98869,402
"72143",1,"10",71,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"10",71,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"10",71,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",1,"102",72,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"102",72,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"102",72,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",1,"1021",73,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"1021",73,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"1021",73,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",1,"48-49",74,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"48-49",74,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"48-49",74,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",1,"491",75,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"491",75,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"491",75,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",1,"4911",76,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"4911",76,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"4911",76,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",1,"49111",77,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"49111",77,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"49111",77,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",1,"491110",78,0,2013,1,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,178284,0,0,1469
"72143",1,"491110",78,0,2013,2,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,137645,0,0,1176
"72143",1,"491110",78,0,2013,3,"","Vega Alta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,11,189418,0,0,1410
"72143",2,"10",71,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72143",2,"10",71,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72143",2,"10",71,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72143",2,"102",72,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72143",2,"102",72,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72143",2,"102",72,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"72143",2,"1021",73,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"1021",73,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"1021",73,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"1025",73,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"1025",73,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"1025",73,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"1028",73,0,2013,1,"","Vega Alta Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,336,342,340,1939376,0,0,440
"72143",2,"1028",73,0,2013,2,"","Vega Alta Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,330,319,341,1948170,0,0,454
"72143",2,"1028",73,0,2013,3,"","Vega Alta Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,334,321,310,2111237,0,0,505
"72143",2,"22",74,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"22",74,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"22",74,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"221",75,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"221",75,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"221",75,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"2213",76,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"2213",76,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"2213",76,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"22131",77,0,2013,1,"N","Vega Alta Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"22131",77,0,2013,2,"N","Vega Alta Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72143",2,"22131",77,0,2013,3,"N","Vega Alta Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
