"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72035",0,"10",70,0,2013,1,"","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,10909,10826,10876,69605625,30408727,1067102,493
"72035",0,"10",70,0,2013,2,"","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",520,10853,10714,10687,68068826,11832488,424154,487
"72035",0,"10",70,0,2013,3,"","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,10482,10395,10435,70348324,4509271,158752,518
"72035",1,"10",71,0,2013,1,"","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,19,20,20,384690,0,0,1505
"72035",1,"10",71,0,2013,2,"","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,20,19,305888,0,0,1196
"72035",1,"10",71,0,2013,3,"","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,20,20,349123,0,0,1343
"72035",1,"102",72,0,2013,1,"","Cayey Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,19,20,20,384690,0,0,1505
"72035",1,"102",72,0,2013,2,"","Cayey Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,20,19,305888,0,0,1196
"72035",1,"102",72,0,2013,3,"","Cayey Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,20,20,349123,0,0,1343
"72035",1,"1021",73,0,2013,1,"","Cayey Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,384690,0,0,1505
"72035",1,"1021",73,0,2013,2,"","Cayey Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,19,305888,0,0,1196
"72035",1,"1021",73,0,2013,3,"","Cayey Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,349123,0,0,1343
"72035",1,"48-49",74,0,2013,1,"","Cayey Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,20,384690,0,0,1505
