"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19089",0,"10",70,0,2013,1,"","Howard County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,4022,3980,4043,31178504,23626323,949615,597
"19089",0,"10",70,0,2013,2,"","Howard County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,4102,4250,4237,34268428,21545850,890307,628
"19089",0,"10",70,0,2013,3,"","Howard County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,4120,4096,4109,34181763,14893896,627307,640
"19089",1,"10",71,0,2013,1,"","Howard County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,33,33,364452,0,0,825
"19089",1,"10",71,0,2013,2,"","Howard County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,34,33,324473,0,0,749
"19089",1,"10",71,0,2013,3,"","Howard County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,34,33,318222,0,0,734
"19089",1,"102",72,0,2013,1,"","Howard County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,33,33,364452,0,0,825
"19089",1,"102",72,0,2013,2,"","Howard County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,34,33,324473,0,0,749
"19089",1,"102",72,0,2013,3,"","Howard County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,34,33,318222,0,0,734
"19089",1,"1021",73,0,2013,1,"","Howard County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,25,25,277752,0,0,866
"19089",1,"1021",73,0,2013,2,"","Howard County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,27,26,228453,0,0,676
"19089",1,"1021",73,0,2013,3,"","Howard County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,25,216566,0,0,658
"19089",1,"1028",73,0,2013,1,"","Howard County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,8,8,86700,0,0,715
"19089",1,"1028",73,0,2013,2,"","Howard County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,96020,0,0,1007
