"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27037",0,"10",70,0,2013,1,"","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9925,173361,172494,172868,2142451467,1529592379,36261879,953
"27037",0,"10",70,0,2013,2,"","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9994,175369,179847,179977,2076583024,1019016513,27591983,895
"27037",0,"10",70,0,2013,3,"","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9982,177086,177295,178936,2060857019,653842852,18422786,892
"27037",1,"10",71,0,2013,1,"","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2161,2179,2126,47377802,0,0,1691
"27037",1,"10",71,0,2013,2,"","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2210,2143,2164,43838717,0,0,1552
"27037",1,"10",71,0,2013,3,"","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2167,2179,2189,45088369,0,0,1592
"27037",1,"102",72,0,2013,1,"","Dakota County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2161,2179,2126,47377802,0,0,1691
"27037",1,"102",72,0,2013,2,"","Dakota County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2210,2143,2164,43838717,0,0,1552
"27037",1,"102",72,0,2013,3,"","Dakota County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2167,2179,2189,45088369,0,0,1592
"27037",1,"1021",73,0,2013,1,"","Dakota County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2052,2070,2020,45522433,0,0,1710
"27037",1,"1021",73,0,2013,2,"","Dakota County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2098,2031,2050,41617604,0,0,1554
"27037",1,"1021",73,0,2013,3,"","Dakota County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2055,2068,2078,42967691,0,0,1599
"27037",1,"1023",73,0,2013,1,"","Dakota County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,262998,0,0,1556
