"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32000",0,"10",50,0,2013,1,"","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",74043,1132062,1134580,1144418,12481368654,9156518131,199111499,844
"32000",0,"10",50,0,2013,2,"","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",74048,1153460,1161746,1169854,12510324183,6710610822,149553030,828
"32000",0,"10",50,0,2013,3,"","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",74696,1152714,1163665,1169412,12622674661,4708880288,105804881,836
"32000",1,"10",51,0,2013,1,"","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",378,17926,17967,18033,299540116,0,0,1282
"32000",1,"10",51,0,2013,2,"","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",373,18229,18319,18400,285834171,0,0,1200
"32000",1,"10",51,0,2013,3,"","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",371,18445,18389,18289,307613342,0,0,1288
"32000",1,"102",52,0,2013,1,"","Nevada -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",378,17926,17967,18033,299540116,0,0,1282
"32000",1,"102",52,0,2013,2,"","Nevada -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",373,18229,18319,18400,285834171,0,0,1200
"32000",1,"102",52,0,2013,3,"","Nevada -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",371,18445,18389,18289,307613342,0,0,1288
"32000",1,"1021",53,0,2013,1,"","Nevada -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",119,4642,4701,4729,70649568,0,0,1159
