"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51181",0,"10",70,0,2013,1,"","Surry County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,1960,1989,1992,35065764,13994439,280747,1362
"51181",0,"10",70,0,2013,2,"","Surry County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100,2069,2041,2056,35347157,2052829,86577,1323
"51181",0,"10",70,0,2013,3,"","Surry County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,2022,2014,2130,32035038,1208333,49384,1199
"51181",1,"10",71,0,2013,1,"","Surry County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,11,11,116733,0,0,842
"51181",1,"10",71,0,2013,2,"","Surry County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,10,11,99796,0,0,720
"51181",1,"10",71,0,2013,3,"","Surry County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,112757,0,0,867
"51181",1,"102",72,0,2013,1,"","Surry County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,11,11,116733,0,0,842
"51181",1,"102",72,0,2013,2,"","Surry County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,11,99796,0,0,720
"51181",1,"102",72,0,2013,3,"","Surry County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,112757,0,0,867
"51181",1,"1021",73,0,2013,1,"","Surry County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,11,116733,0,0,842
"51181",1,"1021",73,0,2013,2,"","Surry County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,11,99796,0,0,720
"51181",1,"1021",73,0,2013,3,"","Surry County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,112757,0,0,867
"51181",1,"48-49",74,0,2013,1,"","Surry County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,11,116733,0,0,842
"51181",1,"48-49",74,0,2013,2,"","Surry County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,11,99796,0,0,720
"51181",1,"48-49",74,0,2013,3,"","Surry County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,112757,0,0,867
"51181",1,"491",75,0,2013,1,"","Surry County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,11,11,116733,0,0,842
"51181",1,"491",75,0,2013,2,"","Surry County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,11,99796,0,0,720
"51181",1,"491",75,0,2013,3,"","Surry County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,112757,0,0,867
"51181",1,"4911",76,0,2013,1,"","Surry County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,11,11,116733,0,0,842
"51181",1,"4911",76,0,2013,2,"","Surry County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,11,99796,0,0,720
