"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1346",0,"10",40,0,2013,1,"","Bend-Redmond, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6609,59801,60245,60914,549904350,379165618,11908551,701
"C1346",0,"10",40,0,2013,2,"","Bend-Redmond, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6761,62484,64046,64907,595238640,337600025,10796206,718
"C1346",0,"10",40,0,2013,3,"","Bend-Redmond, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6870,63684,64251,64789,602867538,294755474,9601432,722
"C1346",1,"10",41,0,2013,1,"","Bend-Redmond, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,780,787,815,12160231,0,0,1178
"C1346",1,"10",41,0,2013,2,"","Bend-Redmond, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,835,861,908,13306250,0,0,1179
"C1346",1,"10",41,0,2013,3,"","Bend-Redmond, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,944,937,915,16912000,0,0,1396
"C1346",2,"10",41,0,2013,1,"","Bend-Redmond, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1199,1201,1240,12508454,0,0,793
"C1346",2,"10",41,0,2013,2,"","Bend-Redmond, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1229,1229,1241,12623479,0,0,788
"C1346",2,"10",41,0,2013,3,"","Bend-Redmond, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1227,1226,1265,12889654,0,0,800
"C1346",3,"10",41,0,2013,1,"","Bend-Redmond, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,6632,6864,6926,67987214,2402809,72746,768
"C1346",3,"10",41,0,2013,2,"","Bend-Redmond, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,6860,7161,6962,84198337,2298150,69812,926
"C1346",3,"10",41,0,2013,3,"","Bend-Redmond, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,4034,4230,6115,54651632,1404667,43504,877
"C1346",5,"10",41,0,2013,1,"","Bend-Redmond, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6380,51190,51393,51933,457248451,376762809,11835805,683
"C1346",5,"10",41,0,2013,2,"","Bend-Redmond, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6532,53560,54795,55796,485110574,335301875,10726394,682
"C1346",5,"10",41,0,2013,3,"","Bend-Redmond, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6640,57479,57858,56494,518414252,293350807,9557928,696
"C1346",5,"101",42,0,2013,1,"","Bend-Redmond, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1203,7333,7476,7526,73096032,68869752,2462872,755
"C1346",5,"101",42,0,2013,2,"","Bend-Redmond, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1232,7905,8218,8358,76770096,65691187,2384112,724
"C1346",5,"101",42,0,2013,3,"","Bend-Redmond, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1270,8775,8925,8678,87149975,60464419,2235030,762
"C1346",5,"1011",43,0,2013,1,"","Bend-Redmond, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,430,421,413,3633505,3370008,127737,663
"C1346",5,"1011",43,0,2013,2,"","Bend-Redmond, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,437,524,516,3737817,3344314,125645,584
"C1346",5,"1011",43,0,2013,3,"","Bend-Redmond, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,771,826,680,6843617,5760274,237243,694
"C1346",5,"1012",43,0,2013,1,"","Bend-Redmond, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",839,2918,2983,3058,26813161,26434694,1034761,691
"C1346",5,"1012",43,0,2013,2,"","Bend-Redmond, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",869,3332,3506,3598,31673319,29193191,1152113,700
"C1346",5,"1012",43,0,2013,3,"","Bend-Redmond, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",902,3694,3774,3755,36772354,27248577,1081123,756
"C1346",5,"1013",43,0,2013,1,"","Bend-Redmond, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",286,3985,4072,4055,42649366,39065050,1300374,813
