"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39115",0,"10",70,0,2013,1,"","Morgan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2470,2468,2505,19684814,10048626,285311,610
"39115",0,"10",70,0,2013,2,"","Morgan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2516,2584,2568,18954938,3409225,85132,570
"39115",0,"10",70,0,2013,3,"","Morgan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,2506,2491,2490,19142474,1955805,48428,590
"39115",1,"10",71,0,2013,1,"","Morgan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,40,41,460013,0,0,877
"39115",1,"10",71,0,2013,2,"","Morgan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,42,42,461619,0,0,873
"39115",1,"10",71,0,2013,3,"","Morgan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,39,39,451624,0,0,906
"39115",1,"102",72,0,2013,1,"","Morgan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,40,41,460013,0,0,877
"39115",1,"102",72,0,2013,2,"","Morgan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,42,42,461619,0,0,873
"39115",1,"102",72,0,2013,3,"","Morgan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,39,39,451624,0,0,906
"39115",1,"1021",73,0,2013,1,"","Morgan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,27,301383,0,0,869
"39115",1,"1021",73,0,2013,2,"","Morgan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,28,28,269573,0,0,768
"39115",1,"1021",73,0,2013,3,"","Morgan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,24,297308,0,0,966
"39115",1,"1028",73,0,2013,1,"","Morgan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,158630,0,0,893
"39115",1,"1028",73,0,2013,2,"","Morgan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,192046,0,0,1081
"39115",1,"1028",73,0,2013,3,"","Morgan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,154316,0,0,809
"39115",1,"48-49",74,0,2013,1,"","Morgan County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,26,27,301383,0,0,869
"39115",1,"48-49",74,0,2013,2,"","Morgan County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,28,28,269573,0,0,768
"39115",1,"48-49",74,0,2013,3,"","Morgan County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,24,297308,0,0,966
"39115",1,"491",75,0,2013,1,"","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,27,301383,0,0,869
"39115",1,"491",75,0,2013,2,"","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,28,28,269573,0,0,768
"39115",1,"491",75,0,2013,3,"","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,24,24,297308,0,0,966
"39115",1,"4911",76,0,2013,1,"","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,27,301383,0,0,869
