"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30111",0,"10",70,0,2013,1,"","Yellowstone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6145,75651,76052,76571,775209155,549209410,9998117,784
"30111",0,"10",70,0,2013,2,"","Yellowstone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6174,78300,80075,78605,824216273,445980312,8825336,803
"30111",0,"10",70,0,2013,3,"","Yellowstone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6200,77382,77976,78312,783472981,312337416,5681768,774
"30111",1,"10",71,0,2013,1,"","Yellowstone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1698,1709,1689,28512485,0,0,1291
"30111",1,"10",71,0,2013,2,"","Yellowstone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1722,1695,1703,29697364,0,0,1339
"30111",1,"10",71,0,2013,3,"","Yellowstone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1698,1685,1700,30022800,0,0,1363
"30111",1,"102",72,0,2013,1,"","Yellowstone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1698,1709,1689,28512485,0,0,1291
"30111",1,"102",72,0,2013,2,"","Yellowstone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1722,1695,1703,29697364,0,0,1339
"30111",1,"102",72,0,2013,3,"","Yellowstone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1698,1685,1700,30022800,0,0,1363
"30111",1,"1021",73,0,2013,1,"","Yellowstone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,413,419,400,6704693,0,0,1256
"30111",1,"1021",73,0,2013,2,"","Yellowstone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,427,398,398,5403089,0,0,1020
"30111",1,"1021",73,0,2013,3,"","Yellowstone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,393,391,404,6589247,0,0,1280
"30111",1,"1023",73,0,2013,1,"","Yellowstone County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,51,53,967553,0,0,1441
"30111",1,"1023",73,0,2013,2,"","Yellowstone County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,52,51,1075640,0,0,1622
"30111",1,"1023",73,0,2013,3,"","Yellowstone County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,49,51,1058683,0,0,1618
"30111",1,"1024",73,0,2013,1,"","Yellowstone County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,22,456660,0,0,1550
"30111",1,"1024",73,0,2013,2,"","Yellowstone County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,521141,0,0,1850
"30111",1,"1024",73,0,2013,3,"","Yellowstone County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,565731,0,0,1978
"30111",1,"1025",73,0,2013,1,"","Yellowstone County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,92,92,92,1759043,0,0,1471
"30111",1,"1025",73,0,2013,2,"","Yellowstone County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,98,97,1528576,0,0,1216
"30111",1,"1025",73,0,2013,3,"","Yellowstone County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,99,99,102,1872410,0,0,1440
"30111",1,"1028",73,0,2013,1,"","Yellowstone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,1119,1124,1122,18624536,0,0,1277
"30111",1,"1028",73,0,2013,2,"","Yellowstone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,1128,1125,1136,21168918,0,0,1441
"30111",1,"1028",73,0,2013,3,"","Yellowstone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,1133,1124,1121,19936729,0,0,1362
"30111",1,"48-49",74,0,2013,1,"","Yellowstone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,413,419,400,6704693,0,0,1256
"30111",1,"48-49",74,0,2013,2,"","Yellowstone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,427,398,398,5403089,0,0,1020
"30111",1,"48-49",74,0,2013,3,"","Yellowstone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,393,391,404,6589247,0,0,1280
"30111",1,"491",75,0,2013,1,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,413,419,400,6704693,0,0,1256
"30111",1,"491",75,0,2013,2,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,427,398,398,5403089,0,0,1020
"30111",1,"491",75,0,2013,3,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,393,391,404,6589247,0,0,1280
"30111",1,"4911",76,0,2013,1,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,413,419,400,6704693,0,0,1256
"30111",1,"4911",76,0,2013,2,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,427,398,398,5403089,0,0,1020
"30111",1,"4911",76,0,2013,3,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,393,391,404,6589247,0,0,1280
"30111",1,"49111",77,0,2013,1,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,413,419,400,6704693,0,0,1256
"30111",1,"49111",77,0,2013,2,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,427,398,398,5403089,0,0,1020
"30111",1,"49111",77,0,2013,3,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,393,391,404,6589247,0,0,1280
"30111",1,"491110",78,0,2013,1,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,413,419,400,6704693,0,0,1256
"30111",1,"491110",78,0,2013,2,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,427,398,398,5403089,0,0,1020
"30111",1,"491110",78,0,2013,3,"","Yellowstone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,393,391,404,6589247,0,0,1280
"30111",1,"52",74,0,2013,1,"","Yellowstone County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,51,53,967553,0,0,1441
"30111",1,"52",74,0,2013,2,"","Yellowstone County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,52,51,1075640,0,0,1622
"30111",1,"52",74,0,2013,3,"","Yellowstone County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,49,51,1058683,0,0,1618
"30111",1,"522",75,0,2013,1,"","Yellowstone County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,252276,0,0,1764
"30111",1,"522",75,0,2013,2,"","Yellowstone County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,255261,0,0,1683
"30111",1,"522",75,0,2013,3,"","Yellowstone County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,295862,0,0,1897
"30111",1,"5222",76,0,2013,1,"","Yellowstone County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,252276,0,0,1764
"30111",1,"5222",76,0,2013,2,"","Yellowstone County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,255261,0,0,1683
"30111",1,"5222",76,0,2013,3,"","Yellowstone County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,295862,0,0,1897
"30111",1,"52229",77,0,2013,1,"","Yellowstone County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,252276,0,0,1764
"30111",1,"52229",77,0,2013,2,"","Yellowstone County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,12,255261,0,0,1683
