"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04003",0,"10",70,0,2013,1,"","Cochise County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2339,35645,36071,36068,364540221,113911247,2631440,780
"04003",0,"10",70,0,2013,2,"","Cochise County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2326,35773,35814,35278,381626429,39407389,877666,824
"04003",0,"10",70,0,2013,3,"","Cochise County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2318,33549,35401,35637,352423677,22148259,526389,778
"04003",1,"10",71,0,2013,1,"","Cochise County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,5662,5634,5600,100686980,0,0,1375
"04003",1,"10",71,0,2013,2,"","Cochise County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,5592,5575,5563,111432717,0,0,1537
"04003",1,"10",71,0,2013,3,"","Cochise County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,5555,5493,5444,97945403,0,0,1371
"04003",1,"102",72,0,2013,1,"","Cochise County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,5662,5634,5600,100686980,0,0,1375
"04003",1,"102",72,0,2013,2,"","Cochise County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,5592,5575,5563,111432717,0,0,1537
"04003",1,"102",72,0,2013,3,"","Cochise County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,5555,5493,5444,97945403,0,0,1371
"04003",1,"1021",73,0,2013,1,"","Cochise County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,461,450,443,3652734,0,0,623
"04003",1,"1021",73,0,2013,2,"","Cochise County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,456,448,466,3415285,0,0,575
"04003",1,"1021",73,0,2013,3,"","Cochise County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,476,467,464,3657516,0,0,600
"04003",1,"1023",73,0,2013,1,"","Cochise County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,104674,0,0,1150
"04003",1,"1023",73,0,2013,2,"","Cochise County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,122357,0,0,1345
"04003",1,"1023",73,0,2013,3,"","Cochise County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,124972,0,0,1373
"04003",1,"1024",73,0,2013,1,"","Cochise County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,27,303578,0,0,887
"04003",1,"1024",73,0,2013,2,"","Cochise County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,25,368596,0,0,1063
"04003",1,"1024",73,0,2013,3,"","Cochise County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,25,22,18,270336,0,0,960
"04003",1,"1025",73,0,2013,1,"","Cochise County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,389,379,373,4552125,0,0,921
