"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15000",0,"10",50,0,2013,1,"","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",37966,600284,614849,617272,6679176827,4225826941,136455453,841
"15000",0,"10",50,0,2013,2,"","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",38363,614646,619588,617904,6606226623,3522617208,114902936,823
"15000",0,"10",50,0,2013,3,"","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",38775,612686,610664,617661,6689319481,2733805796,88350816,839
"15000",1,"10",51,0,2013,1,"","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",357,34375,34027,33995,611924662,0,0,1379
"15000",1,"10",51,0,2013,2,"","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",354,34064,33957,33867,578081041,0,0,1309
"15000",1,"10",51,0,2013,3,"","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",353,33796,33709,33592,587093229,0,0,1340
"15000",1,"101",52,0,2013,1,"","Hawaii -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4303,4287,4368,98144690,0,0,1748
"15000",1,"101",52,0,2013,2,"","Hawaii -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4360,4339,4349,86323615,0,0,1527
"15000",1,"101",52,0,2013,3,"","Hawaii -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4339,4330,4320,102113819,0,0,1814
"15000",1,"1013",53,0,2013,1,"","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4303,4287,4368,98144690,0,0,1748
"15000",1,"1013",53,0,2013,2,"","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4360,4339,4349,86323615,0,0,1527
"15000",1,"1013",53,0,2013,3,"","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4339,4330,4320,102113819,0,0,1814
"15000",1,"102",52,0,2013,1,"","Hawaii -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",356,30072,29740,29627,513779972,0,0,1326
