"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18051",0,"10",70,0,2013,1,"","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,18214,18550,18760,205181259,117527595,2579694,853
"18051",0,"10",70,0,2013,2,"","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,18747,19161,19064,237296310,29164558,899405,961
"18051",0,"10",70,0,2013,3,"","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,18931,19079,19090,204099854,18148970,582323,825
"18051",1,"10",71,0,2013,1,"","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,81,86,1082259,0,0,1028
"18051",1,"10",71,0,2013,2,"","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,84,90,1036286,0,0,945
"18051",1,"10",71,0,2013,3,"","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,92,87,1158330,0,0,1016
"18051",1,"102",72,0,2013,1,"","Gibson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,81,86,1082259,0,0,1028
"18051",1,"102",72,0,2013,2,"","Gibson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,84,90,1036286,0,0,945
"18051",1,"102",72,0,2013,3,"","Gibson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,92,87,1158330,0,0,1016
"18051",1,"1021",73,0,2013,1,"","Gibson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,60,60,786067,0,0,1031
"18051",1,"1021",73,0,2013,2,"","Gibson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,63,64,678695,0,0,847
"18051",1,"1021",73,0,2013,3,"","Gibson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,66,66,791560,0,0,942
"18051",1,"1028",73,0,2013,1,"","Gibson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,26,296192,0,0,1020
"18051",1,"1028",73,0,2013,2,"","Gibson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,26,357591,0,0,1214
"18051",1,"1028",73,0,2013,3,"","Gibson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,26,21,366770,0,0,1227
"18051",1,"48-49",74,0,2013,1,"","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,60,60,786067,0,0,1031
"18051",1,"48-49",74,0,2013,2,"","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,63,64,678695,0,0,847
"18051",1,"48-49",74,0,2013,3,"","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,66,66,791560,0,0,942
"18051",1,"491",75,0,2013,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,60,60,786067,0,0,1031
"18051",1,"491",75,0,2013,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,63,64,678695,0,0,847
"18051",1,"491",75,0,2013,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,66,66,791560,0,0,942
"18051",1,"4911",76,0,2013,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,60,60,786067,0,0,1031
"18051",1,"4911",76,0,2013,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,63,64,678695,0,0,847
"18051",1,"4911",76,0,2013,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,66,66,791560,0,0,942
"18051",1,"49111",77,0,2013,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,60,60,786067,0,0,1031
"18051",1,"49111",77,0,2013,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,63,64,678695,0,0,847
"18051",1,"49111",77,0,2013,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,66,66,791560,0,0,942
"18051",1,"491110",78,0,2013,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,60,60,786067,0,0,1031
"18051",1,"491110",78,0,2013,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,63,64,678695,0,0,847
"18051",1,"491110",78,0,2013,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,66,66,791560,0,0,942
"18051",1,"92",74,0,2013,1,"","Gibson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,26,296192,0,0,1020
"18051",1,"92",74,0,2013,2,"","Gibson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,26,357591,0,0,1214
"18051",1,"92",74,0,2013,3,"","Gibson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,26,21,366770,0,0,1227
"18051",1,"924",75,0,2013,1,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,200240,0,0,1127
"18051",1,"924",75,0,2013,2,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,19,250123,0,0,1228
"18051",1,"924",75,0,2013,3,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,14,255335,0,0,1370
"18051",1,"9241",76,0,2013,1,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,200240,0,0,1127
"18051",1,"9241",76,0,2013,2,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,19,250123,0,0,1228
"18051",1,"9241",76,0,2013,3,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,14,255335,0,0,1370
"18051",1,"92412",77,0,2013,1,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,200240,0,0,1127
"18051",1,"92412",77,0,2013,2,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,19,250123,0,0,1228
"18051",1,"92412",77,0,2013,3,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,14,255335,0,0,1370
"18051",1,"924120",78,0,2013,1,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,200240,0,0,1127
"18051",1,"924120",78,0,2013,2,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,19,250123,0,0,1228
"18051",1,"924120",78,0,2013,3,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,14,255335,0,0,1370
"18051",1,"926",75,0,2013,1,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,12,95952,0,0,852
"18051",1,"926",75,0,2013,2,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,107468,0,0,1181
"18051",1,"926",75,0,2013,3,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,12,7,111435,0,0,989
"18051",1,"9261",76,0,2013,1,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,12,95952,0,0,852
"18051",1,"9261",76,0,2013,2,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,107468,0,0,1181
"18051",1,"9261",76,0,2013,3,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,12,7,111435,0,0,989
"18051",1,"92614",77,0,2013,1,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,12,95952,0,0,852
"18051",1,"92614",77,0,2013,2,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,107468,0,0,1181
"18051",1,"92614",77,0,2013,3,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,12,7,111435,0,0,989
"18051",1,"926140",78,0,2013,1,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,12,95952,0,0,852
"18051",1,"926140",78,0,2013,2,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,107468,0,0,1181
"18051",1,"926140",78,0,2013,3,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,12,7,111435,0,0,989
"18051",2,"10",71,0,2013,1,"","Gibson County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,59,60,607467,0,0,792
"18051",2,"10",71,0,2013,2,"","Gibson County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,61,61,611363,0,0,775
"18051",2,"10",71,0,2013,3,"","Gibson County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,62,62,671889,0,0,829
"18051",2,"102",72,0,2013,1,"","Gibson County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,59,60,607467,0,0,792
"18051",2,"102",72,0,2013,2,"","Gibson County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,61,61,611363,0,0,775
"18051",2,"102",72,0,2013,3,"","Gibson County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,62,62,671889,0,0,829
