"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18151",0,"10",70,0,2013,1,"","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",970,14193,14410,14485,110127134,71554333,2452408,590
"18151",0,"10",70,0,2013,2,"","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",975,14995,15036,15525,114027159,28664590,889545,578
"18151",0,"10",70,0,2013,3,"","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",971,15319,15352,15521,118554044,17328648,489330,592
"18151",1,"10",71,0,2013,1,"","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,67,62,811756,0,0,966
"18151",1,"10",71,0,2013,2,"","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,61,61,755828,0,0,938
"18151",1,"10",71,0,2013,3,"","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,63,58,834619,0,0,1058
"18151",1,"102",72,0,2013,1,"","Steuben County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,67,62,811756,0,0,966
"18151",1,"102",72,0,2013,2,"","Steuben County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,61,61,755828,0,0,938
"18151",1,"102",72,0,2013,3,"","Steuben County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,63,58,834619,0,0,1058
"18151",1,"1021",73,0,2013,1,"","Steuben County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,50,48,578887,0,0,897
"18151",1,"1021",73,0,2013,2,"","Steuben County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,47,47,486303,0,0,779
"18151",1,"1021",73,0,2013,3,"","Steuben County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,50,44,553375,0,0,906
"18151",1,"1028",73,0,2013,1,"","Steuben County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,17,14,232869,0,0,1194
"18151",1,"1028",73,0,2013,2,"","Steuben County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,269525,0,0,1481
"18151",1,"1028",73,0,2013,3,"","Steuben County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,14,281244,0,0,1583
"18151",1,"48-49",74,0,2013,1,"","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,50,48,578887,0,0,897
"18151",1,"48-49",74,0,2013,2,"","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,47,47,486303,0,0,779
"18151",1,"48-49",74,0,2013,3,"","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,50,44,553375,0,0,906
"18151",1,"491",75,0,2013,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,50,48,578887,0,0,897
"18151",1,"491",75,0,2013,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,47,47,486303,0,0,779
"18151",1,"491",75,0,2013,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,50,44,553375,0,0,906
"18151",1,"4911",76,0,2013,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,50,48,578887,0,0,897
"18151",1,"4911",76,0,2013,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,47,47,486303,0,0,779
"18151",1,"4911",76,0,2013,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,50,44,553375,0,0,906
"18151",1,"49111",77,0,2013,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,50,48,578887,0,0,897
"18151",1,"49111",77,0,2013,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,47,47,486303,0,0,779
"18151",1,"49111",77,0,2013,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,50,44,553375,0,0,906
"18151",1,"491110",78,0,2013,1,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,50,48,578887,0,0,897
"18151",1,"491110",78,0,2013,2,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,47,47,486303,0,0,779
"18151",1,"491110",78,0,2013,3,"","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,50,44,553375,0,0,906
"18151",1,"92",74,0,2013,1,"","Steuben County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,17,14,232869,0,0,1194
"18151",1,"92",74,0,2013,2,"","Steuben County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,269525,0,0,1481
"18151",1,"92",74,0,2013,3,"","Steuben County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,14,281244,0,0,1583
"18151",1,"924",75,0,2013,1,"","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"18151",1,"924",75,0,2013,2,"","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"18151",1,"924",75,0,2013,3,"","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"18151",1,"9241",76,0,2013,1,"","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"18151",1,"9241",76,0,2013,2,"","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
"18151",1,"9241",76,0,2013,3,"","Steuben County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
