"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2842",0,"10",40,0,2013,1,"","Kennewick-Richland, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8733,102089,103701,105318,1188511984,795362887,14957210,882
"C2842",0,"10",40,0,2013,2,"","Kennewick-Richland, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8822,107368,110198,118133,1237327239,676594007,13564743,851
"C2842",0,"10",40,0,2013,3,"","Kennewick-Richland, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8989,113516,113544,114937,1242919966,501065133,9777251,839
"C2842",1,"10",41,0,2013,1,"","Kennewick-Richland, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1251,1248,1252,25494968,0,0,1569
"C2842",1,"10",41,0,2013,2,"","Kennewick-Richland, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1258,1252,1256,27127154,0,0,1662
"C2842",1,"10",41,0,2013,3,"","Kennewick-Richland, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1250,1256,1241,25480775,0,0,1569
"C2842",2,"10",41,0,2013,1,"","Kennewick-Richland, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2830,2808,2815,30843366,0,0,842
"C2842",2,"10",41,0,2013,2,"","Kennewick-Richland, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2844,2862,2816,30785095,0,0,834
"C2842",2,"10",41,0,2013,3,"","Kennewick-Richland, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2619,2498,2788,26700257,0,0,779
"C2842",3,"10",41,0,2013,1,"","Kennewick-Richland, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,13874,13974,14084,174249465,33400053,412937,959
"C2842",3,"10",41,0,2013,2,"","Kennewick-Richland, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,14163,14337,14490,192632329,23761078,289793,1034
"C2842",3,"10",41,0,2013,3,"","Kennewick-Richland, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,13455,13038,13382,186256613,4901551,50535,1078
"C2842",5,"10",41,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8511,84134,85671,87167,957924185,761962834,14544273,860
"C2842",5,"10",41,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8600,89103,91747,99571,986782661,652832929,13274950,812
"C2842",5,"10",41,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8766,96192,96752,97526,1004482321,496163582,9726716,798
"C2842",5,"101",42,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1618,19436,20583,21645,201861595,193046162,4789438,755
"C2842",5,"101",42,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1622,22990,24786,32745,235863276,203151700,5773725,676
"C2842",5,"101",42,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1636,29084,29212,30006,258008542,182429485,4803735,674
"C2842",5,"1011",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",622,7840,8769,9562,52100058,50842880,1064437,459
"C2842",5,"1011",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",621,10557,11531,19105,76047590,73700072,1651154,426
"C2842",5,"1011",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",628,15147,14804,15515,89467868,83444516,1730216,454
"C2842",5,"1012",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",753,5154,5287,5523,65765885,63518041,2408163,951
"C2842",5,"1012",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",758,5678,6239,6176,83201390,69481476,2925032,1061
"C2842",5,"1012",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",765,6041,5991,6060,77215272,45911289,1801068,985
"C2842",5,"1013",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,6442,6527,6560,83995652,78685241,1316838,993
"C2842",5,"1013",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,6755,7016,7464,76614296,59970152,1197539,833
"C2842",5,"1013",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,7896,8417,8431,91325402,53073680,1272451,852
"C2842",5,"102",42,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6893,64698,65088,65522,756062590,568916672,9754835,893
"C2842",5,"102",42,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6978,66113,66961,66826,750919385,449681229,7501225,867
"C2842",5,"102",42,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7130,67108,67540,67520,746473779,313734097,4922981,852
"C2842",5,"1021",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1196,16147,16272,16454,137725328,129425180,1814218,650
"C2842",5,"1021",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1184,16749,16996,16782,137877447,119026247,1733397,630
"C2842",5,"1021",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1192,16754,16972,17020,142791484,100522663,1486514,649
"C2842",5,"1022",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,826,830,836,8787593,8369150,159955,814
"C2842",5,"1022",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,836,828,868,7825234,6378331,121214,713
"C2842",5,"1022",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,855,850,858,8536500,5280455,102697,769
"C2842",5,"1023",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",473,3474,3529,3572,42630556,36615683,544495,930
"C2842",5,"1023",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",480,3627,3658,3663,38834265,28916071,448512,819
"C2842",5,"1023",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",482,3642,3630,3785,39703505,23514582,350343,829
"C2842",5,"1024",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",855,20538,20609,20476,400441179,286720713,6023397,1500
"C2842",5,"1024",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",857,20501,20587,20446,385358142,189698564,3976239,1445
"C2842",5,"1024",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",866,20651,20728,20577,377657880,88098522,1897153,1407
"C2842",5,"1025",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3337,12665,12755,12841,116330277,58706061,652132,702
"C2842",5,"1025",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3422,12846,12987,13018,127116420,54459088,640623,755
"C2842",5,"1025",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3553,13009,13078,13181,120345257,46340317,538163,707
"C2842",5,"1026",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",544,8960,8976,9186,35879449,35621287,376009,305
"C2842",5,"1026",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",545,9367,9690,9802,38443333,37580702,398884,307
"C2842",5,"1026",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",544,9944,10030,9885,41797609,38378001,397583,323
"C2842",5,"1027",43,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",420,2088,2117,2157,14268208,13458598,184629,518
"C2842",5,"1027",43,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",421,2187,2215,2247,15464544,13622226,182356,537
"C2842",5,"1027",43,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",424,2253,2252,2214,15641544,11599557,150528,537
"C2842",5,"11",44,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",617,7810,8739,9532,51764092,50508633,1053347,458
"C2842",5,"11",44,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",616,10528,11498,19075,75661370,73324491,1639017,425
"C2842",5,"11",44,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",623,15119,14770,15481,89069548,83120987,1719918,453
"C2842",5,"111",45,0,2013,1,"","Kennewick-Richland, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",517,5371,6292,6952,34600485,33866652,760884,429
"C2842",5,"111",45,0,2013,2,"","Kennewick-Richland, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",518,7809,8578,15705,56516147,55086440,1334226,406
"C2842",5,"111",45,0,2013,3,"","Kennewick-Richland, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",524,11564,10102,11386,62383078,58410897,1325514,436
"C2842",5,"1111",46,0,2013,1,"N","Kennewick-Richland, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0
"C2842",5,"1111",46,0,2013,2,"N","Kennewick-Richland, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0
"C2842",5,"1111",46,0,2013,3,"N","Kennewick-Richland, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0
