"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51167",0,"10",70,0,2013,1,"","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,6789,6828,6846,62285312,27737490,748937,702
"51167",0,"10",70,0,2013,2,"","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,6812,6782,6869,57932281,8124316,213109,653
"51167",0,"10",70,0,2013,3,"","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,6526,6435,6705,55522617,4588298,116618,652
"51167",1,"10",71,0,2013,1,"","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,63,63,843895,0,0,1025
"51167",1,"10",71,0,2013,2,"","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,61,61,836995,0,0,1027
"51167",1,"10",71,0,2013,3,"","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,64,64,863770,0,0,1060
"51167",1,"102",72,0,2013,1,"","Russell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,63,63,843895,0,0,1025
"51167",1,"102",72,0,2013,2,"","Russell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,61,61,836995,0,0,1027
"51167",1,"102",72,0,2013,3,"","Russell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,64,64,863770,0,0,1060
"51167",1,"1021",73,0,2013,1,"","Russell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,35,36,419269,0,0,888
"51167",1,"1021",73,0,2013,2,"","Russell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,37,38,371332,0,0,779
"51167",1,"1021",73,0,2013,3,"","Russell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,41,41,449279,0,0,864
"51167",1,"1023",73,0,2013,1,"","Russell County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,106475,0,0,1170
"51167",1,"1023",73,0,2013,2,"","Russell County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,125014,0,0,1374
"51167",1,"1023",73,0,2013,3,"","Russell County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,125278,0,0,1446
"51167",1,"1028",73,0,2013,1,"","Russell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,20,318151,0,0,1224
"51167",1,"1028",73,0,2013,2,"","Russell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,17,16,340649,0,0,1379
"51167",1,"1028",73,0,2013,3,"","Russell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,289213,0,0,1390
