"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35023",0,"10",70,0,2013,1,"","Hidalgo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1534,1531,1559,14058090,4548168,70278,702
"35023",0,"10",70,0,2013,2,"","Hidalgo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1550,1667,1693,15947669,3834001,64821,750
"35023",0,"10",70,0,2013,3,"","Hidalgo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,1624,1692,1732,15271574,3150160,59147,698
"35023",1,"10",71,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,316,311,312,6464300,0,0,1589
"35023",1,"10",71,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,311,307,304,7390914,0,0,1850
"35023",1,"10",71,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,304,307,308,7342586,0,0,1844
"35023",1,"102",72,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,316,311,312,6464300,0,0,1589
"35023",1,"102",72,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,311,307,304,7390914,0,0,1850
"35023",1,"102",72,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,304,307,308,7342586,0,0,1844
"35023",1,"1021",73,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,9,89685,0,0,900
"35023",1,"1021",73,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,10,88925,0,0,760
"35023",1,"1021",73,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,12,118922,0,0,858
"35023",1,"1028",73,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,309,304,303,6374615,0,0,1606
"35023",1,"1028",73,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,304,297,294,7301989,0,0,1883
"35023",1,"1028",73,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,295,296,296,7223664,0,0,1879
"35023",1,"48-49",74,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,9,89685,0,0,900
"35023",1,"48-49",74,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,10,88925,0,0,760
"35023",1,"48-49",74,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,12,118922,0,0,858
"35023",1,"491",75,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,9,89685,0,0,900
"35023",1,"491",75,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,10,10,88925,0,0,760
"35023",1,"491",75,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,11,12,118922,0,0,858
"35023",1,"4911",76,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,9,89685,0,0,900
"35023",1,"4911",76,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,10,10,88925,0,0,760
"35023",1,"4911",76,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,11,12,118922,0,0,858
"35023",1,"49111",77,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,9,89685,0,0,900
"35023",1,"49111",77,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,10,10,88925,0,0,760
"35023",1,"49111",77,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,11,12,118922,0,0,858
"35023",1,"491110",78,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,9,89685,0,0,900
"35023",1,"491110",78,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,10,10,88925,0,0,760
"35023",1,"491110",78,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,11,12,118922,0,0,858
"35023",1,"92",74,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,309,304,303,6374615,0,0,1606
"35023",1,"92",74,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,304,297,294,7301989,0,0,1883
"35023",1,"92",74,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,295,296,296,7223664,0,0,1879
"35023",1,"922",75,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,301,299,298,6305154,0,0,1620
"35023",1,"922",75,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,296,292,289,7225878,0,0,1901
"35023",1,"922",75,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,290,291,291,7139450,0,0,1889
"35023",1,"9221",76,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,301,299,298,6305154,0,0,1620
"35023",1,"9221",76,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,296,292,289,7225878,0,0,1901
"35023",1,"9221",76,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,290,291,291,7139450,0,0,1889
"35023",1,"92212",77,0,2013,1,"","Hidalgo County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,301,299,298,6305154,0,0,1620
"35023",1,"92212",77,0,2013,2,"","Hidalgo County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,296,292,289,7225878,0,0,1901
"35023",1,"92212",77,0,2013,3,"","Hidalgo County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,290,291,291,7139450,0,0,1889
