"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48085",0,"10",70,0,2013,1,"","Collin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19938,316563,318910,320679,4861592178,1949529526,61929823,1173
"48085",0,"10",70,0,2013,2,"","Collin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20094,323320,325654,328072,4558484951,522760308,12752635,1077
"48085",0,"10",70,0,2013,3,"","Collin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20284,327604,329619,330301,4578164877,350176300,8790242,1070
"48085",1,"10",71,0,2013,1,"","Collin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1328,1340,1333,23755146,0,0,1370
"48085",1,"10",71,0,2013,2,"","Collin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1355,1363,1367,23797623,0,0,1344
"48085",1,"10",71,0,2013,3,"","Collin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1378,1428,1413,27156850,0,0,1485
"48085",1,"102",72,0,2013,1,"","Collin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1328,1340,1333,23755146,0,0,1370
"48085",1,"102",72,0,2013,2,"","Collin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1355,1363,1367,23797623,0,0,1344
"48085",1,"102",72,0,2013,3,"","Collin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1378,1428,1413,27156850,0,0,1485
"48085",1,"1021",73,0,2013,1,"","Collin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,817,811,803,12589474,0,0,1195
"48085",1,"1021",73,0,2013,2,"","Collin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,810,807,809,10715143,0,0,1019
"48085",1,"1021",73,0,2013,3,"","Collin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,810,838,831,12674923,0,0,1180
"48085",1,"1023",73,0,2013,1,"","Collin County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,165905,0,0,1418
"48085",1,"1023",73,0,2013,2,"","Collin County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,184517,0,0,1577
