"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31163",0,"10",70,0,2013,1,"","Sherman County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,777,769,777,4532271,2826952,47672,450
"31163",0,"10",70,0,2013,2,"","Sherman County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,811,819,803,5087930,1376209,24385,483
"31163",0,"10",70,0,2013,3,"","Sherman County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,766,761,790,4829389,726873,11921,481
"31163",1,"10",71,0,2013,1,"","Sherman County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,10,11,109492,0,0,766
"31163",1,"10",71,0,2013,2,"","Sherman County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,12,12,90637,0,0,581
"31163",1,"10",71,0,2013,3,"","Sherman County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,12,112887,0,0,766
"31163",1,"102",72,0,2013,1,"","Sherman County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,10,11,109492,0,0,766
"31163",1,"102",72,0,2013,2,"","Sherman County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,12,12,90637,0,0,581
"31163",1,"102",72,0,2013,3,"","Sherman County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,12,112887,0,0,766
"31163",1,"1021",73,0,2013,1,"","Sherman County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,10,11,109492,0,0,766
"31163",1,"1021",73,0,2013,2,"","Sherman County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,90637,0,0,581
"31163",1,"1021",73,0,2013,3,"","Sherman County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,112887,0,0,766
"31163",1,"48-49",74,0,2013,1,"","Sherman County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,10,11,109492,0,0,766
"31163",1,"48-49",74,0,2013,2,"","Sherman County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,90637,0,0,581
"31163",1,"48-49",74,0,2013,3,"","Sherman County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,12,112887,0,0,766
"31163",1,"491",75,0,2013,1,"","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,10,11,109492,0,0,766
"31163",1,"491",75,0,2013,2,"","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,90637,0,0,581
"31163",1,"491",75,0,2013,3,"","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,12,112887,0,0,766
"31163",1,"4911",76,0,2013,1,"","Sherman County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,10,11,109492,0,0,766
