"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27139",0,"10",70,0,2013,1,"","Scott County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3076,40131,40162,40423,440119116,277586803,8682630,841
"27139",0,"10",70,0,2013,2,"","Scott County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3118,41348,43749,44759,452694720,202969891,6625905,804
"27139",0,"10",70,0,2013,3,"","Scott County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3120,42025,42226,43413,466295155,138096343,4662353,843
"27139",1,"10",71,0,2013,1,"","Scott County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,126,124,121,1649736,0,0,1026
"27139",1,"10",71,0,2013,2,"","Scott County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,118,118,1390794,0,0,897
"27139",1,"10",71,0,2013,3,"","Scott County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,117,116,1653133,0,0,1090
"27139",1,"102",72,0,2013,1,"","Scott County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,126,124,121,1649736,0,0,1026
"27139",1,"102",72,0,2013,2,"","Scott County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,118,118,1390794,0,0,897
"27139",1,"102",72,0,2013,3,"","Scott County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,117,117,116,1653133,0,0,1090
"27139",1,"1021",73,0,2013,1,"","Scott County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,121,119,116,1579457,0,0,1024
"27139",1,"1021",73,0,2013,2,"","Scott County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,117,113,113,1308597,0,0,880
"27139",1,"1021",73,0,2013,3,"","Scott County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,112,112,111,1570546,0,0,1082
"27139",1,"1028",73,0,2013,1,"","Scott County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,5,5,5,70279,0,0,1081
"27139",1,"1028",73,0,2013,2,"","Scott County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,82197,0,0,1265
"27139",1,"1028",73,0,2013,3,"","Scott County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,82587,0,0,1271
"27139",1,"48-49",74,0,2013,1,"","Scott County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,121,119,116,1579457,0,0,1024
