"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26119",0,"10",70,0,2013,1,"","Montmorency County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1818,1825,1800,14098422,8497226,465446,598
"26119",0,"10",70,0,2013,2,"","Montmorency County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,1831,1921,1946,15280403,3122422,174634,619
"26119",0,"10",70,0,2013,3,"","Montmorency County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,1997,1971,1967,14827621,2169290,126590,577
"26119",1,"10",71,0,2013,1,"","Montmorency County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,16,16,237437,0,0,1142
"26119",1,"10",71,0,2013,2,"","Montmorency County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,16,17,217681,0,0,1005
"26119",1,"10",71,0,2013,3,"","Montmorency County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,17,21,279405,0,0,1172
"26119",1,"102",72,0,2013,1,"","Montmorency County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,16,16,237437,0,0,1142
"26119",1,"102",72,0,2013,2,"","Montmorency County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,16,17,217681,0,0,1005
"26119",1,"102",72,0,2013,3,"","Montmorency County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,17,21,279405,0,0,1172
"26119",1,"1021",73,0,2013,1,"","Montmorency County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,200832,0,0,1103
"26119",1,"1021",73,0,2013,2,"","Montmorency County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,174543,0,0,915
"26119",1,"1021",73,0,2013,3,"","Montmorency County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,19,236284,0,0,1113
"26119",1,"1028",73,0,2013,1,"","Montmorency County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36605,0,0,1408
"26119",1,"1028",73,0,2013,2,"","Montmorency County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43138,0,0,1659
"26119",1,"1028",73,0,2013,3,"","Montmorency County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43121,0,0,1659
"26119",1,"48-49",74,0,2013,1,"","Montmorency County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,200832,0,0,1103
"26119",1,"48-49",74,0,2013,2,"","Montmorency County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,15,174543,0,0,915
"26119",1,"48-49",74,0,2013,3,"","Montmorency County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,19,236284,0,0,1113
"26119",1,"491",75,0,2013,1,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,200832,0,0,1103
"26119",1,"491",75,0,2013,2,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,15,174543,0,0,915
"26119",1,"491",75,0,2013,3,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,19,236284,0,0,1113
"26119",1,"4911",76,0,2013,1,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,200832,0,0,1103
"26119",1,"4911",76,0,2013,2,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,15,174543,0,0,915
"26119",1,"4911",76,0,2013,3,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,19,236284,0,0,1113
"26119",1,"49111",77,0,2013,1,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,200832,0,0,1103
"26119",1,"49111",77,0,2013,2,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,15,174543,0,0,915
"26119",1,"49111",77,0,2013,3,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,19,236284,0,0,1113
"26119",1,"491110",78,0,2013,1,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,200832,0,0,1103
"26119",1,"491110",78,0,2013,2,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,15,174543,0,0,915
"26119",1,"491110",78,0,2013,3,"","Montmorency County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,19,236284,0,0,1113
"26119",1,"92",74,0,2013,1,"","Montmorency County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36605,0,0,1408
"26119",1,"92",74,0,2013,2,"","Montmorency County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43138,0,0,1659
"26119",1,"92",74,0,2013,3,"","Montmorency County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43121,0,0,1659
"26119",1,"926",75,0,2013,1,"","Montmorency County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36605,0,0,1408
"26119",1,"926",75,0,2013,2,"","Montmorency County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43138,0,0,1659
"26119",1,"926",75,0,2013,3,"","Montmorency County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43121,0,0,1659
"26119",1,"9261",76,0,2013,1,"","Montmorency County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36605,0,0,1408
"26119",1,"9261",76,0,2013,2,"","Montmorency County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43138,0,0,1659
"26119",1,"9261",76,0,2013,3,"","Montmorency County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43121,0,0,1659
"26119",1,"92614",77,0,2013,1,"","Montmorency County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36605,0,0,1408
"26119",1,"92614",77,0,2013,2,"","Montmorency County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43138,0,0,1659
"26119",1,"92614",77,0,2013,3,"","Montmorency County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43121,0,0,1659
"26119",1,"926140",78,0,2013,1,"","Montmorency County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36605,0,0,1408
"26119",1,"926140",78,0,2013,2,"","Montmorency County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43138,0,0,1659
"26119",1,"926140",78,0,2013,3,"","Montmorency County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43121,0,0,1659
"26119",2,"10",71,0,2013,1,"","Montmorency County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,62,59,809249,0,0,1032
"26119",2,"10",71,0,2013,2,"","Montmorency County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,67,71,759398,0,0,868
"26119",2,"10",71,0,2013,3,"","Montmorency County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,73,69,754637,0,0,814
"26119",2,"102",72,0,2013,1,"","Montmorency County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,62,59,809249,0,0,1032
"26119",2,"102",72,0,2013,2,"","Montmorency County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,67,71,759398,0,0,868
"26119",2,"102",72,0,2013,3,"","Montmorency County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,72,73,69,754637,0,0,814
"26119",2,"1025",73,0,2013,1,"N","Montmorency County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"1025",73,0,2013,2,"N","Montmorency County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"1025",73,0,2013,3,"N","Montmorency County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"1026",73,0,2013,1,"N","Montmorency County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"1026",73,0,2013,2,"N","Montmorency County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"1026",73,0,2013,3,"N","Montmorency County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"1028",73,0,2013,1,"","Montmorency County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,49,46,645245,0,0,1041
"26119",2,"1028",73,0,2013,2,"","Montmorency County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,53,57,619723,0,0,888
"26119",2,"1028",73,0,2013,3,"","Montmorency County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,59,55,616679,0,0,827
"26119",2,"62",74,0,2013,1,"N","Montmorency County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"62",74,0,2013,2,"N","Montmorency County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"62",74,0,2013,3,"N","Montmorency County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"624",75,0,2013,1,"N","Montmorency County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"624",75,0,2013,2,"N","Montmorency County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"624",75,0,2013,3,"N","Montmorency County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26119",2,"6241",76,0,2013,1,"N","Montmorency County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
