"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22083",0,"10",70,0,2013,1,"","Richland Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,6262,6444,6486,46659871,24379581,492345,561
"22083",0,"10",70,0,2013,2,"","Richland Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,6579,6555,6602,48799746,9735043,200568,571
"22083",0,"10",70,0,2013,3,"","Richland Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,6466,6572,6549,47059820,5403353,115726,554
"22083",1,"10",71,0,2013,1,"","Richland Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,86,62,906557,0,0,973
"22083",1,"10",71,0,2013,2,"","Richland Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,94,66,63,872914,0,0,903
"22083",1,"10",71,0,2013,3,"","Richland Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,80,81,919632,0,0,939
"22083",1,"102",72,0,2013,1,"","Richland Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,86,62,906557,0,0,973
"22083",1,"102",72,0,2013,2,"","Richland Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,94,66,63,872914,0,0,903
"22083",1,"102",72,0,2013,3,"","Richland Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,80,81,919632,0,0,939
"22083",1,"1021",73,0,2013,1,"","Richland Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,34,32,419734,0,0,950
"22083",1,"1021",73,0,2013,2,"","Richland Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,35,34,359282,0,0,782
"22083",1,"1021",73,0,2013,3,"","Richland Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,36,32,404331,0,0,915
"22083",1,"1028",73,0,2013,1,"","Richland Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,52,30,486823,0,0,994
"22083",1,"1028",73,0,2013,2,"","Richland Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,57,31,29,513632,0,0,1013
"22083",1,"1028",73,0,2013,3,"","Richland Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,44,49,515301,0,0,959
"22083",1,"48-49",74,0,2013,1,"","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,34,32,419734,0,0,950
"22083",1,"48-49",74,0,2013,2,"","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,35,34,359282,0,0,782
"22083",1,"48-49",74,0,2013,3,"","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,36,32,404331,0,0,915
"22083",1,"491",75,0,2013,1,"","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,34,32,419734,0,0,950
