"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48133",0,"10",70,0,2013,1,"","Eastland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,7278,7286,7350,72126093,39862575,928339,760
"48133",0,"10",70,0,2013,2,"","Eastland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,7507,7579,7495,74440777,13945589,307238,761
"48133",0,"10",70,0,2013,3,"","Eastland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,7529,7649,7711,81652117,8677904,165739,823
"48133",1,"10",71,0,2013,1,"","Eastland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,47,46,608255,0,0,996
"48133",1,"10",71,0,2013,2,"","Eastland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,51,49,549747,0,0,857
"48133",1,"10",71,0,2013,3,"","Eastland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,49,49,615770,0,0,973
"48133",1,"102",72,0,2013,1,"","Eastland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,47,46,608255,0,0,996
"48133",1,"102",72,0,2013,2,"","Eastland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,51,49,549747,0,0,857
"48133",1,"102",72,0,2013,3,"","Eastland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,49,49,615770,0,0,973
"48133",1,"1021",73,0,2013,1,"","Eastland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,43,42,551825,0,0,987
"48133",1,"1021",73,0,2013,2,"","Eastland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,47,45,484059,0,0,821
"48133",1,"1021",73,0,2013,3,"","Eastland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,45,45,549484,0,0,946
"48133",1,"1028",73,0,2013,1,"","Eastland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,56430,0,0,1085
"48133",1,"1028",73,0,2013,2,"","Eastland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,65688,0,0,1263
"48133",1,"1028",73,0,2013,3,"","Eastland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,66286,0,0,1275
"48133",1,"48-49",74,0,2013,1,"","Eastland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,43,42,551825,0,0,987
"48133",1,"48-49",74,0,2013,2,"","Eastland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,47,45,484059,0,0,821
"48133",1,"48-49",74,0,2013,3,"","Eastland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,45,45,549484,0,0,946
"48133",1,"491",75,0,2013,1,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,43,42,551825,0,0,987
"48133",1,"491",75,0,2013,2,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,47,45,484059,0,0,821
"48133",1,"491",75,0,2013,3,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,45,45,549484,0,0,946
"48133",1,"4911",76,0,2013,1,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,43,42,551825,0,0,987
"48133",1,"4911",76,0,2013,2,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,47,45,484059,0,0,821
"48133",1,"4911",76,0,2013,3,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,45,45,549484,0,0,946
"48133",1,"49111",77,0,2013,1,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,43,42,551825,0,0,987
"48133",1,"49111",77,0,2013,2,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,47,45,484059,0,0,821
"48133",1,"49111",77,0,2013,3,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,45,45,549484,0,0,946
"48133",1,"491110",78,0,2013,1,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,43,42,551825,0,0,987
"48133",1,"491110",78,0,2013,2,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,47,45,484059,0,0,821
"48133",1,"491110",78,0,2013,3,"","Eastland County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,45,45,549484,0,0,946
"48133",1,"92",74,0,2013,1,"","Eastland County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,56430,0,0,1085
"48133",1,"92",74,0,2013,2,"","Eastland County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,65688,0,0,1263
"48133",1,"92",74,0,2013,3,"","Eastland County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,66286,0,0,1275
"48133",1,"924",75,0,2013,1,"","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,56430,0,0,1085
"48133",1,"924",75,0,2013,2,"","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,65688,0,0,1263
"48133",1,"924",75,0,2013,3,"","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,66286,0,0,1275
"48133",1,"9241",76,0,2013,1,"","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,56430,0,0,1085
"48133",1,"9241",76,0,2013,2,"","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,65688,0,0,1263
"48133",1,"9241",76,0,2013,3,"","Eastland County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,66286,0,0,1275
"48133",1,"92412",77,0,2013,1,"","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,56430,0,0,1085
"48133",1,"92412",77,0,2013,2,"","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,65688,0,0,1263
"48133",1,"92412",77,0,2013,3,"","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,66286,0,0,1275
"48133",1,"924120",78,0,2013,1,"","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,56430,0,0,1085
"48133",1,"924120",78,0,2013,2,"","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,65688,0,0,1263
"48133",1,"924120",78,0,2013,3,"","Eastland County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,66286,0,0,1275
"48133",2,"10",71,0,2013,1,"","Eastland County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,89,89,1038188,0,0,897
"48133",2,"10",71,0,2013,2,"","Eastland County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,87,89,88,1075272,0,0,940
"48133",2,"10",71,0,2013,3,"","Eastland County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,87,84,1010559,0,0,904
"48133",2,"101",72,0,2013,1,"N","Eastland County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"101",72,0,2013,2,"N","Eastland County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"101",72,0,2013,3,"N","Eastland County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"1012",73,0,2013,1,"N","Eastland County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"1012",73,0,2013,2,"N","Eastland County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"1012",73,0,2013,3,"N","Eastland County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"102",72,0,2013,1,"N","Eastland County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48133",2,"102",72,0,2013,2,"N","Eastland County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48133",2,"102",72,0,2013,3,"N","Eastland County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48133",2,"1025",73,0,2013,1,"N","Eastland County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"1025",73,0,2013,2,"N","Eastland County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"1025",73,0,2013,3,"N","Eastland County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"1028",73,0,2013,1,"","Eastland County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,54,54,639596,0,0,911
"48133",2,"1028",73,0,2013,2,"","Eastland County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,53,51,644501,0,0,953
"48133",2,"1028",73,0,2013,3,"","Eastland County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,43,43,562867,0,0,1007
"48133",2,"23",74,0,2013,1,"N","Eastland County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"23",74,0,2013,2,"N","Eastland County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"23",74,0,2013,3,"N","Eastland County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"237",75,0,2013,1,"N","Eastland County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48133",2,"237",75,0,2013,2,"N","Eastland County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
