"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26125",1,"491110",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,3596,3602,3465,59328483,0,0,1284
"26125",1,"491110",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,3616,3531,3535,47638494,0,0,1029
"26125",1,"491110",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,3512,3486,3473,57237737,0,0,1261
"26125",1,"54",74,0,2013,1,"","Oakland County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,515973,0,0,1777
"26125",1,"54",74,0,2013,2,"","Oakland County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,610538,0,0,1957
"26125",1,"54",74,0,2013,3,"","Oakland County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,24,646860,0,0,2045
"26125",1,"541",75,0,2013,1,"","Oakland County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,515973,0,0,1777
"26125",1,"541",75,0,2013,2,"","Oakland County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,610538,0,0,1957
"26125",1,"541",75,0,2013,3,"","Oakland County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,24,646860,0,0,2045
"26125",1,"5419",76,0,2013,1,"","Oakland County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,515973,0,0,1777
"26125",1,"5419",76,0,2013,2,"","Oakland County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,610538,0,0,1957
"26125",1,"5419",76,0,2013,3,"","Oakland County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,24,646860,0,0,2045
"26125",1,"54199",77,0,2013,1,"","Oakland County, Michigan","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,515973,0,0,1777
"26125",1,"54199",77,0,2013,2,"","Oakland County, Michigan","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,610538,0,0,1957
"26125",1,"54199",77,0,2013,3,"","Oakland County, Michigan","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,24,646860,0,0,2045
"26125",1,"541990",78,0,2013,1,"","Oakland County, Michigan","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,515973,0,0,1777
"26125",1,"541990",78,0,2013,2,"","Oakland County, Michigan","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,610538,0,0,1957
"26125",1,"541990",78,0,2013,3,"","Oakland County, Michigan","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,24,646860,0,0,2045
"26125",1,"81",74,0,2013,1,"","Oakland County, Michigan","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,225414,0,0,1239
"26125",1,"81",74,0,2013,2,"","Oakland County, Michigan","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,16,184506,0,0,926
"26125",1,"81",74,0,2013,3,"","Oakland County, Michigan","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,19,19,273236,0,0,1168
"26125",1,"812",75,0,2013,1,"","Oakland County, Michigan","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,225414,0,0,1239
"26125",1,"812",75,0,2013,2,"","Oakland County, Michigan","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,16,184506,0,0,926
"26125",1,"812",75,0,2013,3,"","Oakland County, Michigan","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,19,19,273236,0,0,1168
"26125",1,"8122",76,0,2013,1,"","Oakland County, Michigan","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,225414,0,0,1239
"26125",1,"8122",76,0,2013,2,"","Oakland County, Michigan","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,16,184506,0,0,926
"26125",1,"8122",76,0,2013,3,"","Oakland County, Michigan","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,19,19,273236,0,0,1168
"26125",1,"81222",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,225414,0,0,1239
"26125",1,"81222",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,16,184506,0,0,926
"26125",1,"81222",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,19,19,273236,0,0,1168
"26125",1,"812220",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,225414,0,0,1239
"26125",1,"812220",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,16,184506,0,0,926
"26125",1,"812220",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,19,19,273236,0,0,1168
"26125",1,"92",74,0,2013,1,"","Oakland County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1208,1149,1137,23356973,0,0,1543
"26125",1,"92",74,0,2013,2,"","Oakland County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1140,1137,1132,24905320,0,0,1686
"26125",1,"92",74,0,2013,3,"","Oakland County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1136,1136,1038,22110897,0,0,1542
"26125",1,"921",75,0,2013,1,"","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,259,260,260,5665051,0,0,1678
"26125",1,"921",75,0,2013,2,"","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,261,262,258,6251787,0,0,1847
"26125",1,"921",75,0,2013,3,"","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,264,264,260,6457074,0,0,1891
"26125",1,"9211",76,0,2013,1,"","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,259,260,260,5665051,0,0,1678
"26125",1,"9211",76,0,2013,2,"","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,261,262,258,6251787,0,0,1847
"26125",1,"9211",76,0,2013,3,"","Oakland County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,264,264,260,6457074,0,0,1891
"26125",1,"92113",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,257,258,258,5608318,0,0,1674
"26125",1,"92113",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,259,260,256,6202777,0,0,1847
"26125",1,"92113",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,262,262,258,6399674,0,0,1889
"26125",1,"921130",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,257,258,258,5608318,0,0,1674
"26125",1,"921130",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,259,260,256,6202777,0,0,1847
"26125",1,"921130",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,262,262,258,6399674,0,0,1889
"26125",1,"92119",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56733,0,0,2182
"26125",1,"92119",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49010,0,0,1885
"26125",1,"92119",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57400,0,0,2208
"26125",1,"921190",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,56733,0,0,2182
"26125",1,"921190",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49010,0,0,1885
"26125",1,"921190",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57400,0,0,2208
"26125",1,"922",75,0,2013,1,"","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,30,678323,0,0,1759
"26125",1,"922",75,0,2013,2,"","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,28,27,762648,0,0,2146
"26125",1,"922",75,0,2013,3,"","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,27,28,794356,0,0,2209
"26125",1,"9221",76,0,2013,1,"","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,30,678323,0,0,1759
"26125",1,"9221",76,0,2013,2,"","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,28,27,762648,0,0,2146
"26125",1,"9221",76,0,2013,3,"","Oakland County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,27,28,794356,0,0,2209
"26125",1,"92211",77,0,2013,1,"-","Oakland County, Michigan","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26125",1,"92211",77,0,2013,2,"-","Oakland County, Michigan","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26125",1,"92211",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,12480,0,0,1440
"26125",1,"922110",78,0,2013,1,"-","Oakland County, Michigan","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26125",1,"922110",78,0,2013,2,"-","Oakland County, Michigan","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26125",1,"922110",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,12480,0,0,1440
"26125",1,"92212",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,27,27,637393,0,0,1839
"26125",1,"92212",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,28,27,762648,0,0,2146
"26125",1,"92212",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,26,26,778066,0,0,2244
"26125",1,"922120",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,27,27,637393,0,0,1839
"26125",1,"922120",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,28,27,762648,0,0,2146
"26125",1,"922120",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,26,26,778066,0,0,2244
"26125",1,"92219",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40930,0,0,1049
"26125",1,"92219",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26125",1,"92219",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,3810,0,0,879
"26125",1,"922190",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40930,0,0,1049
"26125",1,"922190",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26125",1,"922190",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,3810,0,0,879
"26125",1,"923",75,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,159,156,2879698,0,0,1411
"26125",1,"923",75,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,155,154,3410582,0,0,1689
"26125",1,"923",75,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,152,150,149,2842119,0,0,1454
"26125",1,"9231",76,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,156,159,156,2879698,0,0,1411
"26125",1,"9231",76,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,157,155,154,3410582,0,0,1689
"26125",1,"9231",76,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,152,150,149,2842119,0,0,1454
"26125",1,"92313",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,159,156,2879698,0,0,1411
"26125",1,"92313",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,157,155,154,3410582,0,0,1689
"26125",1,"92313",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,152,150,149,2842119,0,0,1454
"26125",1,"923130",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,156,159,156,2879698,0,0,1411
"26125",1,"923130",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,157,155,154,3410582,0,0,1689
"26125",1,"923130",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,152,150,149,2842119,0,0,1454
"26125",1,"924",75,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,78430,0,0,1065
"26125",1,"924",75,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,105914,0,0,1164
"26125",1,"924",75,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,91006,0,0,1000
"26125",1,"9241",76,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,78430,0,0,1065
"26125",1,"9241",76,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,105914,0,0,1164
"26125",1,"9241",76,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,91006,0,0,1000
"26125",1,"92412",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,78430,0,0,1065
"26125",1,"92412",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,105914,0,0,1164
"26125",1,"92412",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,91006,0,0,1000
"26125",1,"924120",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,78430,0,0,1065
"26125",1,"924120",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,105914,0,0,1164
"26125",1,"924120",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,91006,0,0,1000
"26125",1,"926",75,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,183,183,180,3118340,0,0,1318
"26125",1,"926",75,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,183,189,189,3566964,0,0,1467
"26125",1,"926",75,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,190,187,179,3510200,0,0,1457
"26125",1,"9261",76,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,183,183,180,3118340,0,0,1318
"26125",1,"9261",76,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,183,189,189,3566964,0,0,1467
"26125",1,"9261",76,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,190,187,179,3510200,0,0,1457
"26125",1,"92611",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,18,16,75188,0,0,327
"26125",1,"92611",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,28,28,140533,0,0,421
"26125",1,"92611",77,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,21,134119,0,0,430
"26125",1,"926110",78,0,2013,1,"","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,18,16,75188,0,0,327
"26125",1,"926110",78,0,2013,2,"","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,28,28,140533,0,0,421
"26125",1,"926110",78,0,2013,3,"","Oakland County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,21,134119,0,0,430
"26125",1,"92612",77,0,2013,1,"","Oakland County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,117,116,1922748,0,0,1271
"26125",1,"92612",77,0,2013,2,"","Oakland County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,115,114,114,2148376,0,0,1445
