"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48275",0,"10",70,0,2013,1,"","Knox County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1174,1178,1212,12273588,6330671,118878,795
"48275",0,"10",70,0,2013,2,"","Knox County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1214,1231,1226,11524307,2030826,30923,724
"48275",0,"10",70,0,2013,3,"","Knox County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1200,1208,1214,12453171,1209273,20849,793
"48275",1,"10",71,0,2013,1,"","Knox County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,24,29,336850,0,0,984
"48275",1,"10",71,0,2013,2,"","Knox County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,28,25,327994,0,0,934
"48275",1,"10",71,0,2013,3,"","Knox County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,27,26,324166,0,0,924
"48275",1,"102",72,0,2013,1,"","Knox County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,24,29,336850,0,0,984
"48275",1,"102",72,0,2013,2,"","Knox County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,28,25,327994,0,0,934
"48275",1,"102",72,0,2013,3,"","Knox County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,27,26,324166,0,0,924
"48275",1,"1021",73,0,2013,1,"","Knox County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,110426,0,0,749
"48275",1,"1021",73,0,2013,2,"","Knox County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,12,106018,0,0,644
"48275",1,"1021",73,0,2013,3,"","Knox County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,11,125482,0,0,804
"48275",1,"1024",73,0,2013,1,"","Knox County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,103190,0,0,1253
"48275",1,"1024",73,0,2013,2,"","Knox County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,106753,0,0,1369
"48275",1,"1024",73,0,2013,3,"","Knox County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88657,0,0,1137
"48275",1,"1028",73,0,2013,1,"","Knox County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,11,123234,0,0,1094
"48275",1,"1028",73,0,2013,2,"","Knox County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,10,7,115223,0,0,1064
"48275",1,"1028",73,0,2013,3,"","Knox County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,7,9,110027,0,0,940
"48275",1,"48-49",74,0,2013,1,"","Knox County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,12,110426,0,0,749
"48275",1,"48-49",74,0,2013,2,"","Knox County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,12,12,106018,0,0,644
"48275",1,"48-49",74,0,2013,3,"","Knox County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,14,11,125482,0,0,804
"48275",1,"491",75,0,2013,1,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,12,110426,0,0,749
"48275",1,"491",75,0,2013,2,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,12,12,106018,0,0,644
"48275",1,"491",75,0,2013,3,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,14,11,125482,0,0,804
"48275",1,"4911",76,0,2013,1,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,12,110426,0,0,749
"48275",1,"4911",76,0,2013,2,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,12,12,106018,0,0,644
"48275",1,"4911",76,0,2013,3,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,14,11,125482,0,0,804
"48275",1,"49111",77,0,2013,1,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,110426,0,0,749
"48275",1,"49111",77,0,2013,2,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,12,12,106018,0,0,644
"48275",1,"49111",77,0,2013,3,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,14,11,125482,0,0,804
"48275",1,"491110",78,0,2013,1,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,110426,0,0,749
"48275",1,"491110",78,0,2013,2,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,12,12,106018,0,0,644
"48275",1,"491110",78,0,2013,3,"","Knox County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,14,11,125482,0,0,804
"48275",1,"54",74,0,2013,1,"","Knox County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,103190,0,0,1253
"48275",1,"54",74,0,2013,2,"","Knox County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,106753,0,0,1369
"48275",1,"54",74,0,2013,3,"","Knox County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,88657,0,0,1137
"48275",1,"541",75,0,2013,1,"","Knox County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,103190,0,0,1253
"48275",1,"541",75,0,2013,2,"","Knox County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,106753,0,0,1369
"48275",1,"541",75,0,2013,3,"","Knox County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,88657,0,0,1137
