"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17083",0,"10",70,0,2013,1,"","Jersey County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",451,4499,4501,4543,36001675,17811866,583400,613
"17083",0,"10",70,0,2013,2,"","Jersey County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,4759,4803,4992,35843369,10512191,349829,568
"17083",0,"10",70,0,2013,3,"","Jersey County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",457,5001,4949,4826,36917203,6967812,243246,577
"17083",1,"10",71,0,2013,1,"","Jersey County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,39,38,456723,0,0,871
"17083",1,"10",71,0,2013,2,"","Jersey County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,39,40,416743,0,0,795
"17083",1,"10",71,0,2013,3,"","Jersey County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,39,39,481205,0,0,949
"17083",1,"102",72,0,2013,1,"","Jersey County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,39,38,456723,0,0,871
"17083",1,"102",72,0,2013,2,"","Jersey County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,39,40,416743,0,0,795
"17083",1,"102",72,0,2013,3,"","Jersey County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,39,39,481205,0,0,949
"17083",1,"1021",73,0,2013,1,"","Jersey County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,33,382260,0,0,873
"17083",1,"1021",73,0,2013,2,"","Jersey County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,34,35,350377,0,0,793
"17083",1,"1021",73,0,2013,3,"","Jersey County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,32,414495,0,0,957
"17083",1,"1028",73,0,2013,1,"","Jersey County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,5,5,74463,0,0,859
"17083",1,"1028",73,0,2013,2,"","Jersey County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,5,5,66366,0,0,806
"17083",1,"1028",73,0,2013,3,"","Jersey County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,7,66710,0,0,906
"17083",1,"48-49",74,0,2013,1,"","Jersey County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,33,382260,0,0,873
"17083",1,"48-49",74,0,2013,2,"","Jersey County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,34,35,350377,0,0,793
"17083",1,"48-49",74,0,2013,3,"","Jersey County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,32,414495,0,0,957
"17083",1,"491",75,0,2013,1,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,33,382260,0,0,873
"17083",1,"491",75,0,2013,2,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,34,35,350377,0,0,793
"17083",1,"491",75,0,2013,3,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,32,414495,0,0,957
"17083",1,"4911",76,0,2013,1,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,33,382260,0,0,873
"17083",1,"4911",76,0,2013,2,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,34,35,350377,0,0,793
"17083",1,"4911",76,0,2013,3,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,32,414495,0,0,957
"17083",1,"49111",77,0,2013,1,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,33,382260,0,0,873
"17083",1,"49111",77,0,2013,2,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,34,35,350377,0,0,793
"17083",1,"49111",77,0,2013,3,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,32,414495,0,0,957
"17083",1,"491110",78,0,2013,1,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,33,382260,0,0,873
"17083",1,"491110",78,0,2013,2,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,34,35,350377,0,0,793
"17083",1,"491110",78,0,2013,3,"","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,32,414495,0,0,957
"17083",1,"92",74,0,2013,1,"","Jersey County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,5,5,74463,0,0,859
"17083",1,"92",74,0,2013,2,"","Jersey County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,5,5,66366,0,0,806
"17083",1,"92",74,0,2013,3,"","Jersey County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,7,66710,0,0,906
"17083",1,"924",75,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"17083",1,"924",75,0,2013,2,"","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"924",75,0,2013,3,"","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"9241",76,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"17083",1,"9241",76,0,2013,2,"","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"9241",76,0,2013,3,"","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"92412",77,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"17083",1,"92412",77,0,2013,2,"","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"92412",77,0,2013,3,"","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"924120",78,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"17083",1,"924120",78,0,2013,2,"","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"924120",78,0,2013,3,"","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"17083",1,"926",75,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,4,4,62866,0,0,853
"17083",1,"926",75,0,2013,2,"","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,4,52836,0,0,762
"17083",1,"926",75,0,2013,3,"","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,6,53180,0,0,877
"17083",1,"9261",76,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,4,4,62866,0,0,853
"17083",1,"9261",76,0,2013,2,"","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,4,52836,0,0,762
"17083",1,"9261",76,0,2013,3,"","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,6,53180,0,0,877
"17083",1,"92611",77,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17083",1,"92611",77,0,2013,2,"","Jersey County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17083",1,"92611",77,0,2013,3,"","Jersey County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17083",1,"926110",78,0,2013,1,"","Jersey County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
