"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20097",0,"10",70,0,2013,1,"","Kiowa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1276,1270,1252,8449093,5681181,145900,513
"20097",0,"10",70,0,2013,2,"","Kiowa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1234,1236,1202,9068298,3159446,51988,570
"20097",0,"10",70,0,2013,3,"","Kiowa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,1124,1092,1204,7575206,1936119,37644,511
"20097",1,"10",71,0,2013,1,"","Kiowa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,15,15,145598,0,0,672
"20097",1,"10",71,0,2013,2,"","Kiowa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,18,14,127710,0,0,627
"20097",1,"10",71,0,2013,3,"","Kiowa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,16,16,122933,0,0,617
"20097",1,"102",72,0,2013,1,"","Kiowa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,15,15,145598,0,0,672
"20097",1,"102",72,0,2013,2,"","Kiowa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,18,14,127710,0,0,627
"20097",1,"102",72,0,2013,3,"","Kiowa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,16,16,122933,0,0,617
"20097",1,"1021",73,0,2013,1,"","Kiowa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,83960,0,0,625
"20097",1,"1021",73,0,2013,2,"","Kiowa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,55608,0,0,458
"20097",1,"1021",73,0,2013,3,"","Kiowa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,53205,0,0,491
"20097",1,"1028",73,0,2013,1,"","Kiowa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,5,5,61638,0,0,749
"20097",1,"1028",73,0,2013,2,"","Kiowa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,9,5,72102,0,0,876
"20097",1,"1028",73,0,2013,3,"","Kiowa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,8,69728,0,0,766
"20097",1,"48-49",74,0,2013,1,"","Kiowa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,83960,0,0,625
"20097",1,"48-49",74,0,2013,2,"","Kiowa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,55608,0,0,458
